366408,2012,4,14,4/14/2012,19:03:00,America/Chicago,2012-04-15T00:03:00Z,KS,20,0,0,0,NA,38.192,-97.494,38.1994,-97.4875,0.62,100,1,1,113,0,0,0,FALSE,0
366409,2012,4,14,4/14/2012,19:05:00,America/Chicago,2012-04-15T00:05:00Z,KS,20,1,0,0,NA,38.2,-97.474,38.249,-97.361,7.01,250,1,1,113,0,0,0,FALSE,0
380694,2012,4,14,4/14/2012,19:27:00,America/Chicago,2012-04-15T00:27:00Z,KS,20,3,0,0,NA,37.6134,-99.3765,37.9798,-98.8821,48.02,1720,1,1,97,47,185,0,FALSE,0
380698,2012,4,14,4/14/2012,19:40:00,America/Chicago,2012-04-15T00:40:00Z,KS,20,1,0,0,NA,37.6848,-99.2544,37.7279,-99.1835,4.9,75,1,1,97,0,0,0,FALSE,0
366414,2012,4,14,4/14/2012,19:41:00,America/Chicago,2012-04-15T00:41:00Z,KS,20,1,0,0,NA,38.424,-97.134,38.5946,-96.9213,16.38,250,1,1,115,127,0,0,FALSE,0
380707,2012,4,14,4/14/2012,20:10:00,America/Chicago,2012-04-15T01:10:00Z,KS,20,3,0,0,NA,37.9451,-98.8958,38.309,-98.341,39.67,2640,1,1,185,159,0,0,FALSE,0
366415,2012,4,14,4/14/2012,20:10:00,America/Chicago,2012-04-15T01:10:00Z,KS,20,3,0,0,NA,37.155,-97.8,37.393,-97.662,18.11,400,1,1,191,0,0,0,FALSE,0
380716,2012,4,14,4/14/2012,20:23:00,America/Chicago,2012-04-15T01:23:00Z,KS,20,1,0,0,NA,38.0697,-98.6614,38.1251,-98.5665,6.6,150,1,1,185,0,0,0,FALSE,0
366417,2012,4,14,4/14/2012,20:32:00,America/Chicago,2012-04-15T01:32:00Z,KS,20,1,0,0,NA,37.298,-97.627,37.396,-97.573,7.39,100,1,1,191,0,0,0,FALSE,0
366421,2012,4,14,4/14/2012,21:21:00,America/Chicago,2012-04-15T02:21:00Z,KS,20,3,38,0,500000000,37.548,-97.348,37.697,-97.197,13.2,1760,1,1,173,0,0,0,FALSE,38
366426,2012,4,14,4/14/2012,21:44:00,America/Chicago,2012-04-15T02:44:00Z,KS,20,0,0,0,NA,38.591,-97.71,38.718,-97.609,10.33,100,1,1,169,0,0,0,FALSE,0
366429,2012,4,14,4/14/2012,21:49:00,America/Chicago,2012-04-15T02:49:00Z,KS,20,0,0,0,NA,37.724,-97.049,37.732,-97.023,1.52,250,1,1,15,0,0,0,FALSE,0
366430,2012,4,14,4/14/2012,21:55:00,America/Chicago,2012-04-15T02:55:00Z,KS,20,0,0,0,NA,37.78,-97.06,37.7841,-97.0548,0.4,50,1,1,15,0,0,0,FALSE,0
366431,2012,4,14,4/14/2012,21:55:00,America/Chicago,2012-04-15T02:55:00Z,KS,20,1,0,0,NA,37.748,-96.943,37.795,-96.886,4.5,100,1,1,15,0,0,0,FALSE,0
366432,2012,4,14,4/14/2012,22:10:00,America/Chicago,2012-04-15T03:10:00Z,KS,20,0,0,0,NA,37.909,-96.742,38.076,-96.564,15.07,250,1,1,15,0,0,0,FALSE,0
366433,2012,4,14,4/14/2012,22:16:00,America/Chicago,2012-04-15T03:16:00Z,KS,20,1,0,0,NA,38.606,-98.145,38.696,-98.065,7.57,100,1,1,53,0,0,0,FALSE,0
365371,2012,4,14,4/14/2012,23:06:00,America/Chicago,2012-04-15T04:06:00Z,KS,20,0,0,0,NA,38.2165,-96.1982,38.2165,-96.1982,0.1,25,1,1,111,0,0,0,FALSE,0
368180,2012,4,27,4/27/2012,15:38:00,America/Chicago,2012-04-27T20:38:00Z,KS,20,0,0,0,NA,39.4537,-97.641,39.47,-97.61,2,100,1,1,29,0,0,0,FALSE,0
369788,2012,4,27,4/27/2012,15:43:00,America/Chicago,2012-04-27T20:43:00Z,KS,20,0,0,0,NA,39.9549,-99.2984,39.9725,-99.2178,4.44,40,1,1,147,0,0,0,FALSE,0
368182,2012,4,27,4/27/2012,16:59:00,America/Chicago,2012-04-27T21:59:00Z,KS,20,0,0,0,NA,38.75,-96.44,38.75,-96.44,0.01,10,1,1,127,0,0,0,FALSE,0
380725,2012,4,30,4/30/2012,16:38:00,America/Chicago,2012-04-30T21:38:00Z,KS,20,0,0,0,NA,37.3016,-99.7276,37.3055,-99.7216,0.43,75,1,1,25,0,0,0,FALSE,0
380721,2012,4,30,4/30/2012,16:52:00,America/Chicago,2012-04-30T21:52:00Z,KS,20,0,0,0,NA,37.8839,-100.057,37.8839,-100.057,0.01,25,1,1,57,0,0,0,FALSE,0
380722,2012,4,30,4/30/2012,16:57:00,America/Chicago,2012-04-30T21:57:00Z,KS,20,0,0,0,NA,37.9514,-99.476,37.9531,-99.471,0.3,75,1,1,47,0,0,0,FALSE,0
380723,2012,4,30,4/30/2012,17:39:00,America/Chicago,2012-04-30T22:39:00Z,KS,20,0,0,0,NA,37.5637,-99.4007,37.5679,-99.3895,0.68,50,1,1,97,0,0,0,FALSE,0
380724,2012,4,30,4/30/2012,18:12:00,America/Chicago,2012-04-30T23:12:00Z,KS,20,0,0,0,NA,37.6217,-99.2354,37.6291,-99.2297,0.6,75,1,1,97,0,0,0,FALSE,0
380726,2012,4,30,4/30/2012,18:45:00,America/Chicago,2012-04-30T23:45:00Z,KS,20,2,0,0,NA,37.0471,-99.0761,37.0687,-99.0382,2.57,200,1,1,33,0,0,0,FALSE,0
372092,2012,5,19,5/19/2012,16:38:00,America/Chicago,2012-05-19T21:38:00Z,KS,20,1,0,0,NA,37.48,-98.37,37.517,-98.277,5.7,50,1,1,95,0,0,0,FALSE,0
372095,2012,5,19,5/19/2012,16:40:00,America/Chicago,2012-05-19T21:40:00Z,KS,20,0,0,0,NA,37.68,-98.23,37.711,-98.1131,6.74,50,1,1,95,0,0,0,FALSE,0
372097,2012,5,19,5/19/2012,16:45:00,America/Chicago,2012-05-19T21:45:00Z,KS,20,0,0,0,NA,37.47,-98.31,37.502,-98.211,5.86,50,1,1,95,0,0,0,FALSE,0
372090,2012,5,19,5/19/2012,16:49:00,America/Chicago,2012-05-19T21:49:00Z,KS,20,0,0,0,NA,37.64,-98.17,37.644,-98.161,0.56,50,1,1,95,0,0,0,FALSE,0
372099,2012,5,19,5/19/2012,16:57:00,America/Chicago,2012-05-19T21:57:00Z,KS,20,0,0,0,NA,37.57,-98.15,37.584,-98.117,2.05,50,1,1,95,0,0,0,FALSE,0
372100,2012,5,19,5/19/2012,17:02:00,America/Chicago,2012-05-19T22:02:00Z,KS,20,0,0,0,NA,37.43,-98.24,37.434,-98.216,1.35,50,1,1,95,0,0,0,FALSE,0
372103,2012,5,19,5/19/2012,17:12:00,America/Chicago,2012-05-19T22:12:00Z,KS,20,0,0,0,NA,37.4322,-98.1943,37.4558,-98.0976,5.55,50,1,1,95,0,0,0,FALSE,0
372112,2012,5,19,5/19/2012,17:16:00,America/Chicago,2012-05-19T22:16:00Z,KS,20,3,0,0,NA,37.3576,-98.2344,37.411,-98.067,9.72,100,1,1,77,95,0,0,FALSE,0
372114,2012,5,19,5/19/2012,17:33:00,America/Chicago,2012-05-19T22:33:00Z,KS,20,3,0,0,NA,37.27,-98.22,37.296,-98.047,9.68,150,1,1,77,0,0,0,FALSE,0
374110,2012,5,25,5/25/2012,17:48:00,America/Chicago,2012-05-25T22:48:00Z,KS,20,0,0,0,NA,38.82,-99.02,38.8328,-98.9999,1.4,50,1,1,167,0,0,0,FALSE,0
374115,2012,5,25,5/25/2012,19:35:00,America/Chicago,2012-05-26T00:35:00Z,KS,20,0,0,0,NA,38.79,-99.02,38.7946,-99.01,0.62,50,1,1,167,0,0,0,FALSE,0
374116,2012,5,25,5/25/2012,19:44:00,America/Chicago,2012-05-26T00:44:00Z,KS,20,0,0,0,NA,38.78,-99.02,38.8237,-98.9278,5.81,100,1,1,167,0,0,0,FALSE,0
393951,2012,5,25,5/25/2012,20:08:00,America/Chicago,2012-05-26T01:08:00Z,KS,20,0,0,0,NA,38.5594,-99.4527,38.5641,-99.4437,0.6,50,1,1,165,0,0,0,FALSE,0
395041,2012,5,25,5/25/2012,20:15:00,America/Chicago,2012-05-26T01:15:00Z,KS,20,0,0,0,NA,38.5494,-99.4583,38.5451,-99.4282,2.7,100,1,1,165,0,0,0,FALSE,0
395043,2012,5,25,5/25/2012,20:22:00,America/Chicago,2012-05-26T01:22:00Z,KS,20,1,0,0,NA,38.5366,-99.4242,38.5496,-99.3974,1.9,150,1,1,165,0,0,0,FALSE,0
395046,2012,5,25,5/25/2012,20:30:00,America/Chicago,2012-05-26T01:30:00Z,KS,20,2,0,0,NA,38.5345,-99.4087,38.6021,-99.302,9.2,950,1,1,165,0,0,0,FALSE,0
374117,2012,5,25,5/25/2012,20:40:00,America/Chicago,2012-05-26T01:40:00Z,KS,20,2,0,0,NA,38.856,-98.854,38.8584,-98.8532,0.17,150,1,1,167,0,0,0,FALSE,0
395063,2012,5,25,5/25/2012,20:40:00,America/Chicago,2012-05-26T01:40:00Z,KS,20,1,0,0,NA,38.5283,-99.3177,38.5384,-99.2852,1.89,350,1,1,165,0,0,0,FALSE,0
395066,2012,5,25,5/25/2012,20:45:00,America/Chicago,2012-05-26T01:45:00Z,KS,20,2,0,0,NA,38.5548,-99.3094,38.5685,-99.3063,1,150,1,1,165,0,0,0,FALSE,0
395069,2012,5,25,5/25/2012,20:58:00,America/Chicago,2012-05-26T01:58:00Z,KS,20,2,0,0,NA,38.5641,-99.2351,38.6286,-99.2832,5.8,650,1,1,165,0,0,0,FALSE,0
395071,2012,5,25,5/25/2012,21:11:00,America/Chicago,2012-05-26T02:11:00Z,KS,20,1,0,0,NA,38.6143,-99.1674,38.6309,-99.1552,1.32,100,1,1,165,0,0,0,FALSE,0
395074,2012,5,25,5/25/2012,21:35:00,America/Chicago,2012-05-26T02:35:00Z,KS,20,1,0,0,NA,38.6672,-99.14,38.7052,-99.1563,2.77,200,1,1,165,51,0,0,FALSE,0
384337,2012,5,30,5/30/2012,15:00:00,America/Chicago,2012-05-30T20:00:00Z,KS,20,0,0,0,NA,39.43,-101.41,39.43,-101.41,0.25,10,1,1,181,0,0,0,FALSE,0
392061,2012,5,30,5/30/2012,18:25:00,America/Chicago,2012-05-30T23:25:00Z,KS,20,0,0,0,NA,38.1619,-99.7959,38.1583,-99.7912,0.35,75,1,1,83,0,0,0,FALSE,0
392063,2012,5,30,5/30/2012,18:35:00,America/Chicago,2012-05-30T23:35:00Z,KS,20,0,0,0,NA,38.0076,-99.895,38.0054,-99.8939,0.17,30,1,1,83,0,0,0,FALSE,0
371638,2012,5,6,5/6/2012,17:10:00,America/Chicago,2012-05-06T22:10:00Z,KS,20,0,0,0,NA,38.89,-94.81,38.8901,-94.8091,0.05,25,1,1,91,0,0,0,FALSE,0
371639,2012,5,6,5/6/2012,17:22:00,America/Chicago,2012-05-06T22:22:00Z,KS,20,0,0,0,NA,38.86,-94.83,38.8602,-94.8283,0.09,25,1,1,91,0,0,0,FALSE,0
396390,2012,6,14,6/14/2012,18:18:00,America/Chicago,2012-06-14T23:18:00Z,KS,20,0,0,0,NA,38.37,-100.23,38.3686,-100.221,0.49,75,1,1,135,0,0,0,FALSE,0
384753,2012,7,17,7/17/2012,17:50:00,America/Chicago,2012-07-17T22:50:00Z,KS,20,0,0,0,NA,39.521,-101.495,39.521,-101.495,0.25,10,1,1,181,0,0,0,FALSE,0
413258,2012,9,17,9/17/2012,14:20:00,America/Chicago,2012-09-17T19:20:00Z,KS,20,0,0,0,NA,38.93,-95.9,38.9301,-95.8998,0.01,10,1,1,177,0,0,0,FALSE,0
438660,2013,4,7,4/7/2013,17:38:00,America/Chicago,2013-04-07T22:38:00Z,KS,20,0,0,0,NA,39.0867,-99.0014,39.0911,-98.9944,0.48,50,1,1,167,0,0,0,FALSE,0
457700,2013,5,18,5/18/2013,16:27:00,America/Chicago,2013-05-18T21:27:00Z,KS,20,0,0,0,NA,38.7602,-99.8556,38.7798,-99.8075,2.92,100,1,1,195,0,0,0,FALSE,0
457699,2013,5,18,5/18/2013,17:03:00,America/Chicago,2013-05-18T22:03:00Z,KS,20,0,0,0,NA,38.6771,-99.7453,38.6794,-99.7404,0.31,100,1,1,135,0,0,0,FALSE,0
457690,2013,5,18,5/18/2013,17:09:00,America/Chicago,2013-05-18T22:09:00Z,KS,20,1,0,0,NA,38.8509,-99.5849,38.8665,-99.5602,1.71,50,1,1,51,0,0,0,FALSE,0
457692,2013,5,18,5/18/2013,17:37:00,America/Chicago,2013-05-18T22:37:00Z,KS,20,0,0,0,NA,38.8259,-99.4319,38.8293,-99.4225,0.56,50,1,1,51,0,0,0,FALSE,0
457695,2013,5,18,5/18/2013,18:18:00,America/Chicago,2013-05-18T23:18:00Z,KS,20,4,0,0,140000,38.1429,-99.4706,38.231,-99.4301,7,1100,1,1,145,0,0,0,FALSE,0
457698,2013,5,18,5/18/2013,18:49:00,America/Chicago,2013-05-18T23:49:00Z,KS,20,1,0,0,NA,38.2011,-99.2768,38.2258,-99.3187,4,100,1,1,145,0,0,0,FALSE,0
457697,2013,5,18,5/18/2013,19:10:00,America/Chicago,2013-05-19T00:10:00Z,KS,20,0,0,0,NA,38.242,-99.1818,38.2563,-99.1484,2.06,100,1,1,145,0,0,0,FALSE,0
441423,2013,5,18,5/18/2013,21:35:00,America/Chicago,2013-05-19T02:35:00Z,KS,20,1,0,0,NA,39.486,-97.278,39.581,-97.233,6.99,75,1,1,27,201,0,0,FALSE,0
441425,2013,5,18,5/18/2013,22:00:00,America/Chicago,2013-05-19T03:00:00Z,KS,20,0,0,0,NA,39.811,-97.056,39.814,-97.051,0.34,50,1,1,201,0,0,0,FALSE,0
441873,2013,5,19,5/19/2013,14:10:00,America/Chicago,2013-05-19T19:10:00Z,KS,20,0,0,0,NA,37.4504,-97.6697,37.4565,-97.6627,0.57,50,1,1,191,0,0,0,FALSE,0
441874,2013,5,19,5/19/2013,14:19:00,America/Chicago,2013-05-19T19:19:00Z,KS,20,0,0,0,NA,37.4937,-97.5864,37.5028,-97.5775,0.8,50,1,1,173,0,0,0,FALSE,0
441880,2013,5,19,5/19/2013,14:37:00,America/Chicago,2013-05-19T19:37:00Z,KS,20,2,0,0,NA,37.5797,-97.5061,37.6099,-97.4309,4.61,300,1,1,173,0,0,0,FALSE,0
441883,2013,5,19,5/19/2013,15:12:00,America/Chicago,2013-05-19T20:12:00Z,KS,20,0,0,0,NA,37.14,-97.49,37.1409,-97.4824,0.42,50,1,1,191,0,0,0,FALSE,0
441893,2013,5,19,5/19/2013,15:39:00,America/Chicago,2013-05-19T20:39:00Z,KS,20,0,0,0,NA,37.0311,-97.4673,37.0322,-97.4589,0.47,50,1,1,191,0,0,0,FALSE,0
441894,2013,5,19,5/19/2013,15:40:00,America/Chicago,2013-05-19T20:40:00Z,KS,20,0,0,0,NA,37.0333,-97.4151,37.0337,-97.4079,0.4,50,1,1,191,0,0,0,FALSE,0
441895,2013,5,19,5/19/2013,15:46:00,America/Chicago,2013-05-19T20:46:00Z,KS,20,0,0,0,NA,37.3404,-97.1549,37.3461,-97.1442,0.71,50,1,1,35,0,0,0,FALSE,0
441899,2013,5,19,5/19/2013,15:55:00,America/Chicago,2013-05-19T20:55:00Z,KS,20,1,0,0,NA,37.3705,-97.0941,37.3865,-97.0675,1.84,60,1,1,35,0,0,0,FALSE,0
441898,2013,5,19,5/19/2013,16:05:00,America/Chicago,2013-05-19T21:05:00Z,KS,20,0,0,0,NA,38.59,-97.08,38.5946,-97.0738,0.46,50,1,1,115,0,0,0,FALSE,0
441488,2013,5,19,5/19/2013,16:17:00,America/Chicago,2013-05-19T21:17:00Z,KS,20,0,0,0,NA,38.6138,-97.0632,38.6138,-97.0632,0.1,25,1,1,41,0,0,0,FALSE,0
441426,2013,5,19,5/19/2013,16:27:00,America/Chicago,2013-05-19T21:27:00Z,KS,20,1,0,0,NA,38.3232,-96.207,38.4306,-96.1131,9,75,1,1,111,0,0,0,FALSE,0
441897,2013,5,19,5/19/2013,16:59:00,America/Chicago,2013-05-19T21:59:00Z,KS,20,0,0,0,NA,37.0944,-97.056,37.0958,-97.0529,0.19,50,1,1,35,0,0,0,FALSE,0
441903,2013,5,20,5/20/2013,15:12:00,America/Chicago,2013-05-20T20:12:00Z,KS,20,0,0,0,NA,37.03,-95.74,37.0305,-95.7302,0.54,50,1,1,125,0,0,0,FALSE,0
458104,2013,5,20,5/20/2013,15:50:00,America/Chicago,2013-05-20T20:50:00Z,KS,20,0,0,0,NA,37.4688,-101.945,37.464,-101.941,0.37,50,1,1,187,0,0,0,FALSE,0
458103,2013,5,20,5/20/2013,16:05:00,America/Chicago,2013-05-20T21:05:00Z,KS,20,0,0,0,NA,37.5055,-101.88,37.5017,-101.88,0.27,50,1,1,187,0,0,0,FALSE,0
450324,2013,5,27,5/27/2013,17:32:00,America/Chicago,2013-05-27T22:32:00Z,KS,20,0,0,0,NA,39.817,-98.831,39.816,-98.824,0.38,15,1,1,183,0,0,0,FALSE,0
450325,2013,5,27,5/27/2013,17:45:00,America/Chicago,2013-05-27T22:45:00Z,KS,20,0,0,0,NA,39.812,-98.684,39.812,-98.6838,0.01,10,1,1,183,0,0,0,FALSE,0
450326,2013,5,27,5/27/2013,18:04:00,America/Chicago,2013-05-27T23:04:00Z,KS,20,3,1,0,1800000,39.857,-98.543,39.838,-98.438,5.74,1580,1,1,183,89,0,0,FALSE,1
442927,2013,5,27,5/27/2013,20:40:00,America/Chicago,2013-05-28T01:40:00Z,KS,20,2,0,0,NA,39.834,-96.737,39.858,-96.672,3.83,150,1,1,117,0,0,0,FALSE,0
443113,2013,5,28,5/28/2013,15:16:00,America/Chicago,2013-05-28T20:16:00Z,KS,20,3,0,0,NA,39.6676,-96.1213,39.672,-96.0644,4.4,900,1,1,131,0,0,0,FALSE,0
443117,2013,5,28,5/28/2013,15:20:00,America/Chicago,2013-05-28T20:20:00Z,KS,20,1,0,0,NA,39.6528,-96.0712,39.6528,-96.0712,0.01,50,1,1,131,0,0,0,FALSE,0
443707,2013,5,28,5/28/2013,15:45:00,America/Chicago,2013-05-28T20:45:00Z,KS,20,1,0,0,NA,39.6599,-96.016,39.6599,-96.016,0.01,50,1,1,131,0,0,0,FALSE,0
443710,2013,5,28,5/28/2013,16:33:00,America/Chicago,2013-05-28T21:33:00Z,KS,20,0,0,0,NA,39.0232,-97.7218,39.0232,-97.7218,0.01,25,1,1,143,0,0,0,FALSE,0
443197,2013,5,28,5/28/2013,16:45:00,America/Chicago,2013-05-28T21:45:00Z,KS,20,3,0,0,NA,39.0376,-97.709,39.0299,-97.6667,2.33,1000,1,1,143,0,0,0,FALSE,0
443677,2013,5,28,5/28/2013,17:37:00,America/Chicago,2013-05-28T22:37:00Z,KS,20,0,0,0,NA,38.45,-99.01,38.4872,-98.9491,4.18,50,1,1,9,0,0,0,FALSE,0
458123,2013,5,28,5/28/2013,17:40:00,America/Chicago,2013-05-28T22:40:00Z,KS,20,0,0,0,NA,38.5011,-99.05,38.51,-99.05,0.62,75,1,1,165,0,0,0,FALSE,0
452441,2013,5,29,5/29/2013,14:35:00,America/Chicago,2013-05-29T19:35:00Z,KS,20,0,0,0,NA,38.83,-101.18,38.83,-101.18,0.1,25,1,1,109,0,0,0,FALSE,0
452457,2013,5,29,5/29/2013,16:43:00,America/Chicago,2013-05-29T21:43:00Z,KS,20,0,0,0,NA,39.1362,-100.563,39.1495,-100.553,1.3,25,1,1,63,0,0,0,FALSE,0
458163,2013,5,29,5/29/2013,17:50:00,America/Chicago,2013-05-29T22:50:00Z,KS,20,0,0,0,NA,37.76,-101.44,37.7628,-101.436,0.28,75,1,1,93,0,0,0,FALSE,0
458164,2013,5,29,5/29/2013,18:00:00,America/Chicago,2013-05-29T23:00:00Z,KS,20,0,0,0,NA,37.77,-101.47,37.7687,-101.465,0.3,100,1,1,93,0,0,0,FALSE,0
458166,2013,5,29,5/29/2013,18:20:00,America/Chicago,2013-05-29T23:20:00Z,KS,20,0,0,0,NA,37.7666,-101.387,37.7652,-101.386,0.12,75,1,1,93,0,0,0,FALSE,0
450585,2013,5,29,5/29/2013,19:10:00,America/Chicago,2013-05-30T00:10:00Z,KS,20,1,0,0,80000,39.818,-99.578,39.827,-99.569,0.78,40,1,1,147,0,0,0,FALSE,0
443678,2013,5,31,5/31/2013,15:18:00,America/Chicago,2013-05-31T20:18:00Z,KS,20,0,0,0,NA,37.23,-95.77,37.2307,-95.7624,0.42,50,1,1,125,0,0,0,FALSE,0
457661,2013,5,8,5/8/2013,17:30:00,America/Chicago,2013-05-08T22:30:00Z,KS,20,0,0,0,NA,38.9745,-99.1969,38.9746,-99.1931,0.21,50,1,1,51,0,0,0,FALSE,0
457651,2013,5,8,5/8/2013,17:30:00,America/Chicago,2013-05-08T22:30:00Z,KS,20,0,0,0,NA,38.97,-99.2,38.9706,-99.1877,0.66,100,1,1,51,0,0,0,FALSE,0
439195,2013,5,8,5/8/2013,17:39:00,America/Chicago,2013-05-08T22:39:00Z,KS,20,0,0,0,NA,39,-99.02,39.0032,-99.0136,0.41,50,1,1,167,0,0,0,FALSE,0
464713,2013,6,4,6/4/2013,20:07:00,America/Chicago,2013-06-05T01:07:00Z,KS,20,0,0,0,NA,37.8493,-101.401,37.8278,-101.356,2.85,100,1,1,93,0,0,0,FALSE,0
464772,2013,6,4,6/4/2013,23:32:00,America/Chicago,2013-06-05T04:32:00Z,KS,20,1,0,0,18000,37.5245,-99.4956,37.525,-99.478,0.97,50,1,1,97,0,0,0,FALSE,0
464773,2013,6,4,6/4/2013,23:48:00,America/Chicago,2013-06-05T04:48:00Z,KS,20,0,0,0,NA,37.4077,-99.2982,37.4139,-99.2623,2.02,75,1,1,97,0,0,0,FALSE,0
474031,2013,7,10,7/10/2013,14:03:00,America/Chicago,2013-07-10T19:03:00Z,KS,20,0,0,0,NA,37.679,-101.761,37.6771,-101.76,0.15,50,1,1,187,0,0,0,FALSE,0
474408,2013,7,25,7/25/2013,15:05:00,America/Chicago,2013-07-25T20:05:00Z,KS,20,0,0,0,NA,37.86,-101.98,37.8581,-101.973,0.41,50,1,1,75,0,0,0,FALSE,0
474418,2013,7,29,7/29/2013,15:18:00,America/Chicago,2013-07-29T20:18:00Z,KS,20,0,0,0,NA,37.74,-98.49,37.74,-98.49,0.01,25,1,1,151,0,0,0,FALSE,0
457050,2013,7,29,7/29/2013,16:05:00,America/Chicago,2013-07-29T21:05:00Z,KS,20,1,0,0,100000,37.7909,-95.0653,37.7917,-95.0724,0.4,100,1,1,11,0,0,0,FALSE,0
463634,2013,8,5,8/5/2013,12:28:00,America/Chicago,2013-08-05T17:28:00Z,KS,20,0,0,0,NA,39.4503,-101.615,39.4503,-101.615,0.1,100,1,1,181,0,0,0,FALSE,0
463635,2013,8,5,8/5/2013,12:40:00,America/Chicago,2013-08-05T17:40:00Z,KS,20,0,0,0,NA,39.4621,-101.581,39.4621,-101.581,0.1,100,1,1,181,0,0,0,FALSE,0
547261,2014,12,14,12/14/2014,17:38:00,America/Chicago,2014-12-14T23:38:00Z,KS,20,0,0,0,NA,37.2915,-98.0097,37.3726,-97.9714,5.98,100,1,1,77,0,0,0,FALSE,0
510345,2014,4,20,4/20/2014,16:10:00,America/Chicago,2014-04-20T21:10:00Z,KS,20,0,0,0,NA,39.4,-100.938,39.4,-100.938,0.1,10,1,1,193,0,0,0,FALSE,0
510347,2014,4,20,4/20/2014,16:47:00,America/Chicago,2014-04-20T21:47:00Z,KS,20,0,0,0,NA,39.6128,-101.151,39.6128,-101.151,0.1,10,1,1,153,0,0,0,FALSE,0
506191,2014,4,27,4/27/2014,16:40:00,America/Chicago,2014-04-27T21:40:00Z,KS,20,2,0,0,500000,37.9269,-94.7125,38.16,-94.65,16.13,400,1,1,11,107,0,0,FALSE,0
504831,2014,4,27,4/27/2014,16:48:00,America/Chicago,2014-04-27T21:48:00Z,KS,20,2,0,0,NA,38.0371,-94.6419,38.16,-94.65,8.5,400,1,1,107,0,0,0,FALSE,0
528572,2014,4,2,4/2/2014,17:55:00,America/Chicago,2014-04-02T22:55:00Z,KS,20,0,0,0,NA,37.0007,-98.3685,37.0022,-98.3641,0.26,40,1,1,7,0,0,0,FALSE,0
508482,2014,4,2,4/2/2014,19:23:00,America/Chicago,2014-04-03T00:23:00Z,KS,20,0,0,0,NA,37.2559,-95.9653,37.2556,-95.9656,0.02,10,1,1,19,0,0,0,FALSE,0
516264,2014,5,10,5/10/2014,19:16:00,America/Chicago,2014-05-11T00:16:00Z,KS,20,0,0,0,NA,37.6598,-96.2804,37.6599,-96.2789,0.08,75,1,1,73,0,0,0,FALSE,0
529207,2014,5,11,5/11/2014,17:12:00,America/Chicago,2014-05-11T22:12:00Z,KS,20,1,0,0,NA,38.1383,-99.2157,38.1767,-99.1795,3.3,150,1,1,145,0,0,0,FALSE,0
529209,2014,5,11,5/11/2014,17:44:00,America/Chicago,2014-05-11T22:44:00Z,KS,20,0,0,0,NA,37.8772,-99.4722,37.8829,-99.4604,0.75,25,1,1,47,0,0,0,FALSE,0
529211,2014,5,11,5/11/2014,19:44:00,America/Chicago,2014-05-12T00:44:00Z,KS,20,0,0,0,NA,38.1762,-98.5622,38.2006,-98.5073,3.43,50,1,1,185,0,0,0,FALSE,0
529212,2014,5,11,5/11/2014,20:03:00,America/Chicago,2014-05-12T01:03:00Z,KS,20,0,0,0,NA,37.5155,-98.9246,37.5314,-98.843,4.6,50,1,1,151,0,0,0,FALSE,0
518118,2014,5,11,5/11/2014,20:12:00,America/Chicago,2014-05-12T01:12:00Z,KS,20,0,0,0,NA,38.191,-98.2257,38.1929,-98.2183,0.42,50,1,1,159,0,0,0,FALSE,0
518119,2014,5,11,5/11/2014,20:20:00,America/Chicago,2014-05-12T01:20:00Z,KS,20,0,0,0,NA,38.2345,-98.2205,38.2393,-98.2027,1.02,50,1,1,159,0,0,0,FALSE,0
518123,2014,5,11,5/11/2014,20:51:00,America/Chicago,2014-05-12T01:51:00Z,KS,20,0,0,0,NA,38.2951,-97.789,38.3013,-97.7673,1.25,75,1,1,113,0,0,0,FALSE,0
518146,2014,5,11,5/11/2014,20:54:00,America/Chicago,2014-05-12T01:54:00Z,KS,20,0,0,0,NA,38.2239,-97.8003,38.23,-97.7905,0.68,50,1,1,113,0,0,0,FALSE,0
518129,2014,5,11,5/11/2014,21:05:00,America/Chicago,2014-05-12T02:05:00Z,KS,20,0,0,0,NA,38.363,-97.6304,38.3724,-97.6132,1.13,75,1,1,113,0,0,0,FALSE,0
527267,2014,6,11,6/11/2014,15:54:00,America/Chicago,2014-06-11T20:54:00Z,KS,20,0,0,0,NA,38.5212,-101.685,38.5212,-101.685,0.1,10,1,1,71,0,0,0,FALSE,0
527368,2014,6,11,6/11/2014,18:58:00,America/Chicago,2014-06-11T23:58:00Z,KS,20,1,0,0,50000,38.7119,-101.098,38.7119,-101.098,0.1,25,1,1,109,0,0,0,FALSE,0
519786,2014,6,14,6/14/2014,16:27:00,America/Chicago,2014-06-14T21:27:00Z,KS,20,1,0,0,10000,39.4611,-99.4606,39.4662,-99.4476,0.78,110,1,1,163,0,0,0,FALSE,0
534829,2014,6,21,6/21/2014,17:43:00,America/Chicago,2014-06-21T22:43:00Z,KS,20,0,0,0,NA,38.07,-101.75,38.0704,-101.741,0.49,25,1,1,75,0,0,0,FALSE,0
530642,2014,6,27,6/27/2014,16:40:00,America/Chicago,2014-06-27T21:40:00Z,KS,20,0,0,0,NA,39.3,-101.54,39.3,-101.54,1,25,1,1,181,0,0,0,FALSE,0
530644,2014,6,27,6/27/2014,16:44:00,America/Chicago,2014-06-27T21:44:00Z,KS,20,0,0,0,NA,39.29,-101.38,39.29,-101.38,2,25,1,1,193,0,0,0,FALSE,0
