618088,2019,6,20,6/20/2019,16:18:00,America/Chicago,2019-06-20T21:18:00Z,MN,27,1,0,0,NA,44.4525,-95.2105,44.4411,-95.1024,5.39,550,1,1,127,0,0,0,FALSE,0
618089,2019,6,20,6/20/2019,17:27:00,America/Chicago,2019-06-20T22:27:00Z,MN,27,0,0,0,50000,44.2028,-94.8309,44.1981,-94.7904,2.03,50,1,1,15,0,0,0,FALSE,0
618090,2019,6,20,6/20/2019,17:42:00,America/Chicago,2019-06-20T22:42:00Z,MN,27,0,0,0,NA,44.1049,-94.6351,44.0988,-94.6288,0.52,30,1,1,165,0,0,0,FALSE,0
617974,2019,6,4,6/4/2019,16:48:00,America/Chicago,2019-06-04T21:48:00Z,MN,27,1,0,0,40000,43.9867,-92.4923,43.9773,-92.4708,1.25,75,1,1,109,0,0,0,FALSE,0
618007,2019,6,8,6/8/2019,18:34:00,America/Chicago,2019-06-08T23:34:00Z,MN,27,2,0,0,NA,47.5,-96.21,47.53,-96.1514,3.6,400,1,1,119,0,0,0,FALSE,0
618183,2019,7,15,7/15/2019,18:04:00,America/Chicago,2019-07-15T23:04:00Z,MN,27,0,0,0,150000,44.5962,-93.6957,44.5982,-93.6906,0.29,100,1,1,139,0,0,0,FALSE,0
618190,2019,7,17,7/17/2019,15:05:00,America/Chicago,2019-07-17T20:05:00Z,MN,27,0,0,0,NA,48.48,-95.22,48.481,-95.2185,0.25,25,1,1,7,0,0,0,FALSE,0
618191,2019,7,17,7/17/2019,15:40:00,America/Chicago,2019-07-17T20:40:00Z,MN,27,1,0,0,NA,48.55,-94.95,48.5897,-94.6,15,100,1,1,77,0,0,0,FALSE,0
618195,2019,7,17,7/17/2019,18:49:00,America/Chicago,2019-07-17T23:49:00Z,MN,27,1,0,0,NA,48.5411,-92.9993,48.5729,-92.9418,3.43,600,1,1,137,0,0,0,FALSE,0
618196,2019,7,17,7/17/2019,19:01:00,America/Chicago,2019-07-18T00:01:00Z,MN,27,1,0,0,NA,47.996,-92.8542,48.0314,-92.7422,5.73,420,1,1,137,0,0,0,FALSE,0
618197,2019,7,17,7/17/2019,19:23:00,America/Chicago,2019-07-18T00:23:00Z,MN,27,0,0,0,NA,48.0519,-92.6779,48.0795,-92.5612,5.72,500,1,1,137,0,0,0,FALSE,0
618201,2019,7,18,7/18/2019,21:33:00,America/Chicago,2019-07-19T02:33:00Z,MN,27,0,0,0,15000,43.9355,-91.5095,43.9368,-91.5044,0.27,20,1,1,169,0,0,0,FALSE,0
618232,2019,7,28,7/28/2019,14:17:00,America/Chicago,2019-07-28T19:17:00Z,MN,27,0,0,0,NA,44.8053,-94.3299,44.843,-94.2683,3.99,200,1,1,85,0,0,0,FALSE,0
618233,2019,7,28,7/28/2019,14:32:00,America/Chicago,2019-07-28T19:32:00Z,MN,27,0,0,0,NA,44.8555,-94.1804,44.8591,-94.1829,0.28,25,1,1,85,0,0,0,FALSE,0
618234,2019,7,28,7/28/2019,14:36:00,America/Chicago,2019-07-28T19:36:00Z,MN,27,1,0,0,NA,44.8828,-94.1691,44.9155,-94.1416,2.63,440,1,1,85,0,0,0,FALSE,0
618235,2019,7,28,7/28/2019,15:28:00,America/Chicago,2019-07-28T20:28:00Z,MN,27,1,0,0,2000000,45.2478,-92.902,45.3364,-92.791,8.16,440,1,1,163,25,0,0,FALSE,0
618140,2019,7,1,7/1/2019,16:05:00,America/Chicago,2019-07-01T21:05:00Z,MN,27,0,0,0,NA,43.76,-93.17,43.76,-93.1698,0.01,25,1,1,47,0,0,0,FALSE,0
618158,2019,7,5,7/5/2019,16:45:00,America/Chicago,2019-07-05T21:45:00Z,MN,27,0,0,0,NA,44.5843,-93.9426,44.5835,-93.9395,0.16,25,1,1,143,0,0,0,FALSE,0
618160,2019,7,5,7/5/2019,18:40:00,America/Chicago,2019-07-05T23:40:00Z,MN,27,0,0,0,NA,44.2999,-93.6969,44.2993,-93.6952,0.1,25,1,1,79,0,0,0,FALSE,0
618171,2019,7,9,7/9/2019,16:57:00,America/Chicago,2019-07-09T21:57:00Z,MN,27,1,0,0,NA,46.31,-96.59,46.33,-96.55,2,100,1,1,167,0,0,0,FALSE,0
618172,2019,7,9,7/9/2019,16:58:00,America/Chicago,2019-07-09T21:58:00Z,MN,27,0,0,0,NA,46.7,-96.74,46.71,-96.73,0.5,75,1,1,27,0,0,0,FALSE,0
618173,2019,7,9,7/9/2019,17:20:00,America/Chicago,2019-07-09T22:20:00Z,MN,27,1,0,0,NA,46.37,-96.42,46.38,-96.41,0.95,150,1,1,167,0,0,0,FALSE,0
618174,2019,7,9,7/9/2019,17:30:00,America/Chicago,2019-07-09T22:30:00Z,MN,27,0,0,0,NA,46.84,-96.45,46.86,-96.385,3,150,1,1,27,0,0,0,FALSE,0
618175,2019,7,9,7/9/2019,17:45:00,America/Chicago,2019-07-09T22:45:00Z,MN,27,1,0,0,NA,46.47,-96.14,46.48,-96.09,2,150,1,1,111,0,0,0,FALSE,0
618258,2019,8,10,8/10/2019,17:06:00,America/Chicago,2019-08-10T22:06:00Z,MN,27,0,0,0,NA,43.8698,-95.1275,43.8749,-95.1003,1.42,50,1,1,33,0,0,0,FALSE,0
618259,2019,8,10,8/10/2019,17:36:00,America/Chicago,2019-08-10T22:36:00Z,MN,27,0,0,0,NA,43.61,-94.41,43.6099,-94.4097,0.02,25,1,1,91,0,0,0,FALSE,0
618277,2019,8,13,8/13/2019,13:25:00,America/Chicago,2019-08-13T18:25:00Z,MN,27,0,0,0,NA,46.28,-95.44,46.28,-95.44,0.25,100,1,1,111,0,0,0,FALSE,0
618281,2019,8,13,8/13/2019,15:24:00,America/Chicago,2019-08-13T20:24:00Z,MN,27,0,0,0,1000,43.9761,-93.3639,43.8991,-93.3131,5.89,25,1,1,147,0,0,0,FALSE,0
618282,2019,8,13,8/13/2019,16:03:00,America/Chicago,2019-08-13T21:03:00Z,MN,27,0,0,0,NA,44.5721,-93.1216,44.5726,-93.1151,0.32,25,1,1,37,0,0,0,FALSE,0
618290,2019,8,17,8/17/2019,21:54:00,America/Chicago,2019-08-18T02:54:00Z,MN,27,1,0,0,200000,43.9877,-95.8831,44.0258,-95.8253,3.94,75,1,1,101,0,0,0,FALSE,0
618291,2019,8,17,8/17/2019,21:59:00,America/Chicago,2019-08-18T02:59:00Z,MN,27,0,0,0,NA,43.9071,-95.7834,43.9141,-95.7707,0.79,50,1,1,101,0,0,0,FALSE,0
618292,2019,8,17,8/17/2019,21:59:00,America/Chicago,2019-08-18T02:59:00Z,MN,27,0,0,0,10000,43.7162,-95.7486,43.7291,-95.6705,4.01,40,1,1,105,0,0,0,FALSE,0
618293,2019,8,17,8/17/2019,22:08:00,America/Chicago,2019-08-18T03:08:00Z,MN,27,0,0,0,25000,44.1095,-95.7834,44.1102,-95.7653,0.93,50,1,1,101,0,0,0,FALSE,0
618294,2019,8,17,8/17/2019,22:14:00,America/Chicago,2019-08-18T03:14:00Z,MN,27,0,0,0,50000,44.1313,-95.7583,44.1423,-95.7421,1.15,50,1,1,101,0,0,0,FALSE,0
618295,2019,8,17,8/17/2019,22:25:00,America/Chicago,2019-08-18T03:25:00Z,MN,27,0,0,0,NA,43.86,-95.2617,43.8661,-95.2566,0.51,20,1,1,33,0,0,0,FALSE,0
618310,2019,8,26,8/26/2019,17:43:00,America/Chicago,2019-08-26T22:43:00Z,MN,27,0,0,0,15000,45.9851,-93.7478,45.9655,-93.6928,2.97,50,1,1,95,0,0,0,FALSE,0
618311,2019,8,26,8/26/2019,18:05:00,America/Chicago,2019-08-26T23:05:00Z,MN,27,0,0,0,NA,46.4339,-93.7791,46.4172,-93.7501,1.8,30,1,1,1,0,0,0,FALSE,0
618312,2019,8,26,8/26/2019,18:39:00,America/Chicago,2019-08-26T23:39:00Z,MN,27,1,0,0,200000,45.7307,-93.5849,45.7156,-93.5423,2.31,50,1,1,95,0,0,0,FALSE,0
618369,2019,9,11,9/11/2019,05:22:00,America/Chicago,2019-09-11T10:22:00Z,MN,27,1,0,0,175000,44.0347,-91.6605,44.036,-91.6577,0.17,80,1,1,169,0,0,0,FALSE,0
618381,2019,9,21,9/21/2019,16:01:00,America/Chicago,2019-09-21T21:01:00Z,MN,27,0,0,0,NA,45.7518,-93.3108,45.7623,-93.2902,1.23,80,1,1,65,0,0,0,FALSE,0
618396,2019,9,24,9/24/2019,18:58:00,America/Chicago,2019-09-24T23:58:00Z,MN,27,0,0,0,250000,44.443,-92.2769,44.4534,-92.2604,1.09,35,1,1,157,0,0,0,FALSE,0
618321,2019,9,2,9/2/2019,20:47:00,America/Chicago,2019-09-03T01:47:00Z,MN,27,1,0,0,250000,45.0516,-94.1122,45.0508,-94.091,1.04,90,1,1,171,0,0,0,FALSE,0
618322,2019,9,2,9/2/2019,21:08:00,America/Chicago,2019-09-03T02:08:00Z,MN,27,1,0,0,275000,44.9632,-93.7922,44.952,-93.7149,3.87,210,1,1,19,53,0,0,FALSE,0
619130,2020,5,26,5/26/2020,18:15:00,America/Chicago,2020-05-26T23:15:00Z,MN,27,0,0,0,NA,44.7455,-93.1139,44.7486,-93.1108,0.26,25,1,1,37,0,0,0,FALSE,0
619131,2020,5,26,5/26/2020,18:25:00,America/Chicago,2020-05-26T23:25:00Z,MN,27,0,0,0,NA,43.6501,-93.0624,43.6571,-93.057,0.55,50,1,1,47,0,0,0,FALSE,0
619198,2020,6,17,6/17/2020,16:33:00,America/Chicago,2020-06-17T21:33:00Z,MN,27,1,0,0,5000,48.65,-96.26,48.6693,-96.2265,2.03,300,1,1,135,0,0,0,FALSE,0
619199,2020,6,17,6/17/2020,19:42:00,America/Chicago,2020-06-18T00:42:00Z,MN,27,0,0,0,NA,48.23,-96.72,48.2409,-96.7086,0.92,75,1,1,89,0,0,0,FALSE,0
619200,2020,6,17,6/17/2020,19:49:00,America/Chicago,2020-06-18T00:49:00Z,MN,27,1,0,0,5000,48.39,-96.65,48.4398,-96.6146,3.8,400,1,1,89,0,0,0,FALSE,0
619201,2020,6,17,6/17/2020,20:10:00,America/Chicago,2020-06-18T01:10:00Z,MN,27,1,0,0,150000,48.98,-95.99,48.9922,-95.9748,1.09,200,1,1,135,0,0,0,FALSE,0
619231,2020,6,28,6/28/2020,19:37:00,America/Chicago,2020-06-29T00:37:00Z,MN,27,0,0,0,2000,44.0015,-91.8063,44.0119,-91.8045,0.72,25,1,1,169,0,0,0,FALSE,0
619232,2020,6,28,6/28/2020,19:54:00,America/Chicago,2020-06-29T00:54:00Z,MN,27,0,0,0,2000,44.0318,-91.7238,44.0406,-91.7222,0.61,20,1,1,169,0,0,0,FALSE,0
619179,2020,6,8,6/8/2020,18:17:00,America/Chicago,2020-06-08T23:17:00Z,MN,27,1,0,0,6000,48.38,-96.16,48.43,-96.0173,9,300,1,1,89,0,0,0,FALSE,0
619184,2020,6,8,6/8/2020,19:45:00,America/Chicago,2020-06-09T00:45:00Z,MN,27,1,0,0,10000,48.58,-95.27,48.6,-95.24,1.2,100,1,1,77,0,0,0,FALSE,0
619186,2020,6,9,6/9/2020,16:35:00,America/Chicago,2020-06-09T21:35:00Z,MN,27,0,0,0,NA,44.8795,-95.1011,44.8841,-95.0991,0.33,25,1,1,129,0,0,0,FALSE,0
619276,2020,7,11,7/11/2020,12:06:00,America/Chicago,2020-07-11T17:06:00Z,MN,27,1,0,0,20000,46.74,-96.17,46.7023,-96.1675,1.5,30,1,1,5,0,0,0,FALSE,0
619278,2020,7,11,7/11/2020,14:09:00,America/Chicago,2020-07-11T19:09:00Z,MN,27,0,0,0,25000,44.2047,-94.1376,44.1786,-94.1048,2.43,125,1,1,103,0,0,0,FALSE,0
619301,2020,7,17,7/17/2020,15:54:00,America/Chicago,2020-07-17T20:54:00Z,MN,27,1,0,0,350000,48.35,-96.86,48.33,-96.7982,3.16,150,1,1,89,0,0,0,FALSE,0
619302,2020,7,17,7/17/2020,23:59:00,America/Chicago,2020-07-18T04:59:00Z,MN,27,1,0,0,NA,45.7097,-93.3828,45.7083,-93.3214,2.96,150,1,1,59,0,0,0,FALSE,0
619303,2020,7,18,7/18/2020,00:17:00,America/Chicago,2020-07-18T05:17:00Z,MN,27,0,0,0,NA,45.6716,-93.1011,45.6627,-93.0783,1.26,75,1,1,25,0,0,0,FALSE,0
619306,2020,7,18,7/18/2020,20:42:00,America/Chicago,2020-07-19T01:42:00Z,MN,27,0,0,0,NA,44.8809,-92.9104,44.9021,-92.8605,2.85,180,1,1,163,0,0,0,FALSE,0
619307,2020,7,18,7/18/2020,20:54:00,America/Chicago,2020-07-19T01:54:00Z,MN,27,1,0,0,100000,44.8167,-92.8458,44.8338,-92.6562,9.46,400,2,0,0,0,0,0,FALSE,0
619323,2020,7,25,7/25/2020,01:26:00,America/Chicago,2020-07-25T06:26:00Z,MN,27,0,0,0,NA,46.77,-96.25,46.77,-96.25,0.4,40,1,1,27,0,0,0,FALSE,0
619325,2020,7,25,7/25/2020,17:31:00,America/Chicago,2020-07-25T22:31:00Z,MN,27,1,0,0,NA,44.5851,-94.2473,44.6115,-94.2376,1.89,50,1,1,143,0,0,0,FALSE,0
619326,2020,7,25,7/25/2020,17:37:00,America/Chicago,2020-07-25T22:37:00Z,MN,27,0,0,0,NA,44.6018,-94.2095,44.6043,-94.2083,0.18,15,1,1,143,0,0,0,FALSE,0
619246,2020,7,4,7/4/2020,17:30:00,America/Chicago,2020-07-04T22:30:00Z,MN,27,0,0,0,NA,48.42,-95.83,48.42,-95.83,0.1,25,1,1,89,0,0,0,FALSE,0
619256,2020,7,8,7/8/2020,03:20:00,America/Chicago,2020-07-08T08:20:00Z,MN,27,1,0,0,550000,46.3,-96.33,46.2872,-96.07,12.45,200,1,1,167,111,0,0,FALSE,0
619257,2020,7,8,7/8/2020,03:38:00,America/Chicago,2020-07-08T08:38:00Z,MN,27,1,0,0,750000,46.41,-95.96,46.4835,-95.5822,18.69,250,1,1,111,0,0,0,FALSE,0
619258,2020,7,8,7/8/2020,04:10:00,America/Chicago,2020-07-08T09:10:00Z,MN,27,2,0,0,200000,46.29,-95.49,46.3066,-95.422,2,300,1,1,111,0,0,0,FALSE,0
619260,2020,7,8,7/8/2020,16:08:00,America/Chicago,2020-07-08T21:08:00Z,MN,27,4,2,1,1600000,46.09,-95.94,46.17,-95.7955,8.86,650,1,1,51,111,0,0,FALSE,3
619261,2020,7,8,7/8/2020,17:32:00,America/Chicago,2020-07-08T22:32:00Z,MN,27,0,0,0,NA,46.24,-95.52,46.24,-95.52,0.2,20,1,1,111,0,0,0,FALSE,0
619270,2020,7,8,7/8/2020,18:15:00,America/Chicago,2020-07-08T23:15:00Z,MN,27,0,0,0,10000,46.2639,-93.9951,46.333,-93.8769,7.39,50,1,1,35,0,0,0,FALSE,0
619431,2020,8,13,8/13/2020,19:04:00,America/Chicago,2020-08-14T00:04:00Z,MN,27,1,0,0,NA,48.07,-96.04,48.0988,-96.0067,2,120,1,1,113,0,0,0,FALSE,0
619432,2020,8,13,8/13/2020,19:44:00,America/Chicago,2020-08-14T00:44:00Z,MN,27,0,0,0,NA,47.42,-96.27,47.42,-96.27,0.1,30,1,1,107,0,0,0,FALSE,0
619434,2020,8,14,8/14/2020,14:37:00,America/Chicago,2020-08-14T19:37:00Z,MN,27,0,0,0,NA,45.97,-96.19,45.9793,-96.1,4,50,1,1,51,0,0,0,FALSE,0
619435,2020,8,14,8/14/2020,14:38:00,America/Chicago,2020-08-14T19:38:00Z,MN,27,0,0,0,NA,45.97,-96.24,45.97,-96.24,0.4,30,1,1,51,0,0,0,FALSE,0
619436,2020,8,14,8/14/2020,14:39:00,America/Chicago,2020-08-14T19:39:00Z,MN,27,0,0,0,NA,45.95,-96.12,45.95,-96.12,1,40,1,1,51,0,0,0,FALSE,0
619437,2020,8,14,8/14/2020,14:42:00,America/Chicago,2020-08-14T19:42:00Z,MN,27,2,0,0,NA,45.91,-96.08,46.0332,-95.8645,13.4,150,1,1,51,0,0,0,FALSE,0
619438,2020,8,14,8/14/2020,14:50:00,America/Chicago,2020-08-14T19:50:00Z,MN,27,1,0,0,NA,45.85,-95.85,45.8567,-95.8159,1.71,150,1,1,51,0,0,0,FALSE,0
619439,2020,8,14,8/14/2020,15:17:00,America/Chicago,2020-08-14T20:17:00Z,MN,27,0,0,0,2000,45.7443,-95.6223,45.7569,-95.6053,1.2,75,1,1,121,0,0,0,FALSE,0
619441,2020,8,14,8/14/2020,15:34:00,America/Chicago,2020-08-14T20:34:00Z,MN,27,0,0,0,10000,43.6655,-95.666,43.6658,-95.6657,0.03,10,1,1,105,0,0,0,FALSE,0
619442,2020,8,14,8/14/2020,15:45:00,America/Chicago,2020-08-14T20:45:00Z,MN,27,0,0,0,NA,45.8545,-95.2105,45.8609,-95.2019,0.61,50,1,1,41,0,0,0,FALSE,0
619444,2020,8,14,8/14/2020,15:53:00,America/Chicago,2020-08-14T20:53:00Z,MN,27,1,0,0,25000,46.15,-94.6929,46.2277,-94.6415,5.91,200,1,1,153,97,0,0,FALSE,0
619445,2020,8,14,8/14/2020,15:57:00,America/Chicago,2020-08-14T20:57:00Z,MN,27,0,0,0,10000,45.8278,-95.0473,45.8326,-95.026,1.08,125,1,1,153,0,0,0,FALSE,0
619449,2020,8,14,8/14/2020,16:37:00,America/Chicago,2020-08-14T21:37:00Z,MN,27,0,0,0,100000,45.2072,-94.986,45.2476,-94.8633,6.59,50,1,1,67,0,0,0,FALSE,0
619450,2020,8,14,8/14/2020,16:41:00,America/Chicago,2020-08-14T21:41:00Z,MN,27,0,0,0,50000,46.0678,-94.294,46.1213,-94.2048,5.65,200,1,1,97,0,0,0,FALSE,0
619451,2020,8,14,8/14/2020,16:44:00,America/Chicago,2020-08-14T21:44:00Z,MN,27,0,0,0,100000,44.767,-94.3406,44.7728,-94.2974,2.16,300,1,1,85,0,0,0,FALSE,0
619452,2020,8,14,8/14/2020,16:45:00,America/Chicago,2020-08-14T21:45:00Z,MN,27,0,0,0,NA,45.1899,-94.8422,45.2545,-94.7236,7.31,85,1,1,67,93,0,0,FALSE,0
619453,2020,8,14,8/14/2020,16:47:00,America/Chicago,2020-08-14T21:47:00Z,MN,27,0,0,0,NA,45.7759,-94.4501,45.7809,-94.4239,1.31,65,1,1,97,0,0,0,FALSE,0
619454,2020,8,14,8/14/2020,16:49:00,America/Chicago,2020-08-14T21:49:00Z,MN,27,1,0,0,250000,45.2463,-94.8289,45.2448,-94.7575,3.5,50,1,1,67,93,0,0,FALSE,0
619455,2020,8,14,8/14/2020,16:50:00,America/Chicago,2020-08-14T21:50:00Z,MN,27,1,0,0,250000,44.7853,-94.2479,44.8105,-94.2131,2.44,250,1,1,85,0,0,0,FALSE,0
619457,2020,8,14,8/14/2020,17:09:00,America/Chicago,2020-08-14T22:09:00Z,MN,27,0,0,0,NA,45.9745,-93.8804,45.9843,-93.8209,2.94,150,1,1,97,0,0,0,FALSE,0
619458,2020,8,14,8/14/2020,17:27:00,America/Chicago,2020-08-14T22:27:00Z,MN,27,0,0,0,NA,45.0452,-94.5504,45.0544,-94.5359,0.95,25,1,1,93,0,0,0,FALSE,0
619459,2020,8,14,8/14/2020,17:49:00,America/Chicago,2020-08-14T22:49:00Z,MN,27,0,0,0,50000,44.8404,-93.7498,44.8444,-93.7494,0.28,75,1,1,19,0,0,0,FALSE,0
619460,2020,8,14,8/14/2020,17:57:00,America/Chicago,2020-08-14T22:57:00Z,MN,27,1,0,0,NA,46.53,-93.18,46.55,-93.17,1.5,100,1,1,1,0,0,0,FALSE,0
619461,2020,8,14,8/14/2020,18:10:00,America/Chicago,2020-08-14T23:10:00Z,MN,27,1,0,0,NA,46.42,-92.84,46.46,-92.85,2.7,150,1,1,17,0,0,0,FALSE,0
619462,2020,8,14,8/14/2020,18:12:00,America/Chicago,2020-08-14T23:12:00Z,MN,27,0,0,0,NA,46.54,-93.01,46.56,-92.99,2,100,1,1,17,0,0,0,FALSE,0
619463,2020,8,14,8/14/2020,18:32:00,America/Chicago,2020-08-14T23:32:00Z,MN,27,0,0,0,1000,45.1378,-93.657,45.141,-93.6503,0.39,65,1,1,53,0,0,0,FALSE,0
619464,2020,8,14,8/14/2020,18:55:00,America/Chicago,2020-08-14T23:55:00Z,MN,27,0,0,0,250000,45.0351,-93.368,45.0351,-93.3598,0.4,50,1,1,53,0,0,0,FALSE,0
619386,2020,8,7,8/7/2020,18:30:00,America/Chicago,2020-08-07T23:30:00Z,MN,27,0,0,0,NA,46.93,-95.12,46.93,-95.12,0.2,25,1,1,57,0,0,0,FALSE,0
619387,2020,8,7,8/7/2020,19:05:00,America/Chicago,2020-08-08T00:05:00Z,MN,27,1,0,0,NA,46.97,-94.9,46.9534,-94.7712,6.18,250,1,1,57,0,0,0,FALSE,0
619392,2020,8,9,8/9/2020,13:13:00,America/Chicago,2020-08-09T18:13:00Z,MN,27,1,0,0,NA,48.11,-96.44,48.02,-96.0253,22,200,1,1,113,0,0,0,FALSE,0
619396,2020,8,9,8/9/2020,14:20:00,America/Chicago,2020-08-09T19:20:00Z,MN,27,1,0,0,NA,48.34,-95.34,48.34,-95.34,0.25,100,1,1,7,0,0,0,FALSE,0
620551,2021,10,10,10/10/2021,17:10:00,America/Chicago,2021-10-10T22:10:00Z,MN,27,2,0,0,NA,48.044,-90.296,48.0995,-90.2962,4,500,1,1,31,0,0,0,FALSE,0
620607,2021,10,13,10/13/2021,14:33:00,America/Chicago,2021-10-13T19:33:00Z,MN,27,0,0,0,NA,45.3,-96.34,45.3004,-96.3391,0.05,10,1,1,11,0,0,0,FALSE,0
620608,2021,10,13,10/13/2021,14:42:00,America/Chicago,2021-10-13T19:42:00Z,MN,27,0,0,0,NA,45.51,-96.5,45.5126,-96.4938,0.35,10,1,1,11,0,0,0,FALSE,0
620609,2021,10,13,10/13/2021,14:46:00,America/Chicago,2021-10-13T19:46:00Z,MN,27,0,0,0,NA,45.5,-96.56,45.5003,-96.5593,0.04,10,1,1,11,0,0,0,FALSE,0
620611,2021,10,13,10/13/2021,15:18:00,America/Chicago,2021-10-13T20:18:00Z,MN,27,1,0,0,NA,45.9346,-96.5524,45.9751,-96.5564,2.8,20,1,1,155,0,0,0,FALSE,0
620612,2021,10,13,10/13/2021,15:20:00,America/Chicago,2021-10-13T20:20:00Z,MN,27,0,0,0,NA,45.8019,-96.293,45.8076,-96.2894,0.43,10,1,1,155,0,0,0,FALSE,0
620547,2021,10,9,10/9/2021,18:10:00,America/Chicago,2021-10-09T23:10:00Z,MN,27,0,0,0,NA,45.68,-96.46,45.69,-96.45,0.84,10,1,1,155,0,0,0,FALSE,0
620548,2021,10,9,10/9/2021,18:21:00,America/Chicago,2021-10-09T23:21:00Z,MN,27,0,0,0,NA,45.76,-96.29,45.77,-96.26,1.6,10,1,1,155,0,0,0,FALSE,0
620549,2021,10,9,10/9/2021,21:35:00,America/Chicago,2021-10-10T02:35:00Z,MN,27,1,0,0,NA,46.9,-95.06,46.8999,-95.0555,0.21,25,1,1,57,0,0,0,FALSE,0
620882,2021,12,15,12/15/2021,18:58:00,America/Chicago,2021-12-16T00:58:00Z,MN,27,1,0,0,NA,43.6155,-93.6294,43.658,-93.5873,3.61,75,1,1,47,0,0,0,FALSE,0
620886,2021,12,15,12/15/2021,19:03:00,America/Chicago,2021-12-16T01:03:00Z,MN,27,1,0,0,NA,43.6725,-93.5453,43.6927,-93.5281,1.64,25,1,1,47,0,0,0,FALSE,0
620889,2021,12,15,12/15/2021,19:10:00,America/Chicago,2021-12-16T01:10:00Z,MN,27,0,0,0,NA,43.5323,-93.3052,43.5648,-93.2781,2.62,100,1,1,47,0,0,0,FALSE,0
620890,2021,12,15,12/15/2021,19:10:00,America/Chicago,2021-12-16T01:10:00Z,MN,27,1,0,0,NA,43.5373,-93.1981,43.6198,-93.1425,6.34,100,1,1,47,0,0,0,FALSE,0
620891,2021,12,15,12/15/2021,19:11:00,America/Chicago,2021-12-16T01:11:00Z,MN,27,2,0,0,NA,43.7976,-93.4927,43.8261,-93.4746,2.17,55,1,1,47,0,0,0,FALSE,0
620892,2021,12,15,12/15/2021,19:11:00,America/Chicago,2021-12-16T01:11:00Z,MN,27,1,0,0,NA,43.508,-93.0741,43.5683,-93.0568,4.26,75,1,1,47,0,0,0,FALSE,0
620894,2021,12,15,12/15/2021,19:15:00,America/Chicago,2021-12-16T01:15:00Z,MN,27,0,0,0,NA,43.6113,-93.2505,43.6877,-93.1678,6.71,100,1,1,47,0,0,0,FALSE,0
620899,2021,12,15,12/15/2021,19:33:00,America/Chicago,2021-12-16T01:33:00Z,MN,27,0,0,0,105000,43.894,-93.0592,43.9866,-93.0492,6.42,75,1,1,147,0,0,0,FALSE,0
620900,2021,12,15,12/15/2021,19:37:00,America/Chicago,2021-12-16T01:37:00Z,MN,27,1,0,0,210000,43.7419,-92.4836,43.7872,-92.4616,3.32,85,1,1,99,0,0,0,FALSE,0
620901,2021,12,15,12/15/2021,19:42:00,America/Chicago,2021-12-16T01:42:00Z,MN,27,0,0,0,265000,43.7763,-92.37,43.8355,-92.3277,4.6,80,1,1,45,0,0,0,FALSE,0
620902,2021,12,15,12/15/2021,19:48:00,America/Chicago,2021-12-16T01:48:00Z,MN,27,0,0,0,275000,43.6699,-92.0805,43.677,-92.0834,0.51,40,1,1,45,0,0,0,FALSE,0
620903,2021,12,15,12/15/2021,19:50:00,America/Chicago,2021-12-16T01:50:00Z,MN,27,1,0,0,10000,44.1934,-92.9007,44.2299,-92.83,4.33,75,1,1,39,49,0,0,FALSE,0
620904,2021,12,15,12/15/2021,19:51:00,America/Chicago,2021-12-16T01:51:00Z,MN,27,1,0,0,230000,43.6878,-92.0736,43.7112,-92.0594,1.77,75,1,1,45,0,0,0,FALSE,0
620905,2021,12,15,12/15/2021,19:51:00,America/Chicago,2021-12-16T01:51:00Z,MN,27,1,0,0,NA,44.2085,-92.9385,44.2625,-92.8917,4.39,75,1,1,49,0,0,0,FALSE,0
620906,2021,12,15,12/15/2021,20:01:00,America/Chicago,2021-12-16T02:01:00Z,MN,27,1,0,0,40000,43.8184,-91.9031,43.8346,-91.8949,1.19,250,1,1,45,0,0,0,FALSE,0
620907,2021,12,15,12/15/2021,20:02:00,America/Chicago,2021-12-16T02:02:00Z,MN,27,1,0,0,95000,43.7464,-91.7757,43.7754,-91.751,2.35,75,1,1,45,0,0,0,FALSE,0
620908,2021,12,15,12/15/2021,20:03:00,America/Chicago,2021-12-16T02:03:00Z,MN,27,1,0,0,65000,44.1342,-92.1343,44.188,-92.1031,4.03,40,1,1,157,0,0,0,FALSE,0
620909,2021,12,15,12/15/2021,20:06:00,America/Chicago,2021-12-16T02:06:00Z,MN,27,1,0,0,300000,43.7582,-91.6525,43.8469,-91.5727,7.31,250,1,1,55,0,0,0,FALSE,0
620910,2021,12,15,12/15/2021,20:10:00,America/Chicago,2021-12-16T02:10:00Z,MN,27,0,0,0,95000,43.9605,-91.7908,43.9696,-91.7892,0.63,40,1,1,169,0,0,0,FALSE,0
620911,2021,12,15,12/15/2021,20:17:00,America/Chicago,2021-12-16T02:17:00Z,MN,27,1,0,0,125000,43.9965,-91.58,44.0542,-91.5245,4.85,40,2,0,0,0,0,0,FALSE,0
619982,2021,5,14,5/14/2021,18:52:00,America/Chicago,2021-05-14T23:52:00Z,MN,27,0,0,0,NA,44.7089,-96.2051,44.7074,-96.1998,0.28,25,1,1,173,0,0,0,FALSE,0
620024,2021,5,19,5/19/2021,18:37:00,America/Chicago,2021-05-19T23:37:00Z,MN,27,0,0,0,NA,44.1849,-93.314,44.2071,-93.3169,1.54,25,1,1,147,131,0,0,FALSE,0
