797,2006,8,9,8/9/2006,15:30:00,America/Chicago,2006-08-09T20:30:00Z,NE,31,0,0,0,NA,41.2,-101,41.2,-101,0.1,10,1,1,111,0,0,0,FALSE,0
865,2006,9,15,9/15/2006,16:30:00,America/Chicago,2006-09-15T21:30:00Z,NE,31,0,0,0,40000,40.88,-98.93,40.88,-98.93,0.1,25,1,1,19,0,0,0,FALSE,0
867,2006,9,15,9/15/2006,19:05:00,America/Chicago,2006-09-16T00:05:00Z,NE,31,2,0,0,NA,41.1,-97.32,41.12,-97.3,1,100,1,1,23,0,0,0,FALSE,0
882,2006,9,16,9/16/2006,20:08:00,America/Chicago,2006-09-17T01:08:00Z,NE,31,0,0,0,NA,41.18,-96.25,41.18,-96.25,0.1,75,1,1,153,0,0,0,FALSE,0
149,2007,3,24,3/24/2007,17:35:00,America/Chicago,2007-03-24T22:35:00Z,NE,31,0,0,0,NA,41.14,-101.71,41.14,-101.71,0.1,10,1,1,101,0,0,0,FALSE,0
150,2007,3,24,3/24/2007,17:45:00,America/Chicago,2007-03-24T22:45:00Z,NE,31,0,0,0,NA,41.1,-102.08,41.1,-102.08,0.1,10,1,1,49,0,0,0,FALSE,0
151,2007,3,24,3/24/2007,17:53:00,America/Chicago,2007-03-24T22:53:00Z,NE,31,0,0,0,NA,40.54,-100.99,40.54,-100.99,0.1,20,1,1,85,0,0,0,FALSE,0
177,2007,3,28,3/28/2007,18:12:00,America/Chicago,2007-03-28T23:12:00Z,NE,31,0,0,0,NA,42.52,-101.93,42.56,-101.9,3,150,1,1,31,0,0,0,FALSE,0
191,2007,3,28,3/28/2007,19:05:00,America/Chicago,2007-03-29T00:05:00Z,NE,31,0,0,0,NA,40.66,-101.82,40.66,-101.82,0.1,20,1,1,29,0,0,0,FALSE,0
190,2007,3,28,3/28/2007,19:05:00,America/Chicago,2007-03-29T00:05:00Z,NE,31,1,0,0,NA,41.41,-101.92,41.7,-101.88,20.61,100,1,1,5,0,0,0,FALSE,0
194,2007,3,28,3/28/2007,19:11:00,America/Chicago,2007-03-29T00:11:00Z,NE,31,1,0,0,15000,40.69,-101.82,40.72,-101.83,2.48,20,1,1,29,135,0,0,FALSE,0
195,2007,3,28,3/28/2007,19:12:00,America/Chicago,2007-03-29T00:12:00Z,NE,31,0,0,0,NA,40.71,-101.76,40.71,-101.76,0.2,20,1,1,135,0,0,0,FALSE,0
201,2007,3,28,3/28/2007,19:20:00,America/Chicago,2007-03-29T00:20:00Z,NE,31,1,0,0,15000,40.76,-101.78,40.79,-101.76,2.34,30,1,1,135,0,0,0,FALSE,0
200,2007,3,28,3/28/2007,19:20:00,America/Chicago,2007-03-29T00:20:00Z,NE,31,2,0,0,1200000,40.76,-101.77,40.97,-101.88,15.93,900,1,1,135,0,0,0,FALSE,0
208,2007,3,28,3/28/2007,19:46:00,America/Chicago,2007-03-29T00:46:00Z,NE,31,1,0,0,1000,41.88,-101.92,41.9,-101.92,2,100,1,1,75,0,0,0,FALSE,0
211,2007,3,28,3/28/2007,20:00:00,America/Chicago,2007-03-29T01:00:00Z,NE,31,0,0,0,NA,41.05,-101.85,41.05,-101.85,0.1,20,1,1,101,0,0,0,FALSE,0
214,2007,3,28,3/28/2007,20:11:00,America/Chicago,2007-03-29T01:11:00Z,NE,31,1,0,0,100000,41.12,-101.75,41.13,-101.75,0.69,20,1,1,101,0,0,0,FALSE,0
215,2007,3,28,3/28/2007,20:20:00,America/Chicago,2007-03-29T01:20:00Z,NE,31,0,0,0,5000,41.19,-101.71,41.19,-101.71,0.1,20,1,1,101,0,0,0,FALSE,0
239,2007,3,31,3/31/2007,13:35:00,America/Chicago,2007-03-31T18:35:00Z,NE,31,1,0,0,15000,41.67,-96.56,41.69,-96.55,1,440,1,1,177,0,0,0,FALSE,0
312,2007,4,20,4/20/2007,20:16:00,America/Chicago,2007-04-21T01:16:00Z,NE,31,3,2,0,420000,40.64,-100.28,40.83,-100.32,15.74,440,1,1,63,111,0,0,FALSE,2
313,2007,4,20,4/20/2007,21:02:00,America/Chicago,2007-04-21T02:02:00Z,NE,31,2,9,0,2625000,40.87,-100.21,41.13,-100.16,18.92,1320,1,1,47,41,0,0,FALSE,9
338,2007,4,22,4/22/2007,13:43:00,America/Chicago,2007-04-22T18:43:00Z,NE,31,0,0,0,NA,42.34,-97.62,42.34,-97.62,0.5,100,1,1,139,0,0,0,FALSE,0
361,2007,4,23,4/23/2007,23:15:00,America/Chicago,2007-04-24T04:15:00Z,NE,31,0,0,0,NA,40.38,-101.62,40.39,-101.61,0.5,20,1,1,29,0,0,0,FALSE,0
362,2007,4,23,4/23/2007,23:16:00,America/Chicago,2007-04-24T04:16:00Z,NE,31,0,0,0,NA,40.39,-101.61,40.39,-101.61,0.25,20,1,1,29,0,0,0,FALSE,0
643,2007,5,27,5/27/2007,15:35:00,America/Chicago,2007-05-27T20:35:00Z,NE,31,1,0,0,10000,41.2,-102.65,41.2,-102.65,0.1,30,1,1,33,0,0,0,FALSE,0
474,2007,5,5,5/5/2007,11:23:00,America/Chicago,2007-05-05T16:23:00Z,NE,31,1,0,0,150000,41.12,-100.17,41.43,-100.1,20.6,150,1,1,41,0,0,0,FALSE,0
476,2007,5,5,5/5/2007,12:03:00,America/Chicago,2007-05-05T17:03:00Z,NE,31,1,0,0,80000,41.51,-100.09,42.28,-99.85,54.97,220,1,1,41,9,17,0,FALSE,0
477,2007,5,5,5/5/2007,14:48:00,America/Chicago,2007-05-05T19:48:00Z,NE,31,0,0,0,10000,42.66,-97.81,42.82,-97.83,11.36,100,1,1,107,0,0,0,FALSE,0
478,2007,5,5,5/5/2007,14:57:00,America/Chicago,2007-05-05T19:57:00Z,NE,31,1,1,0,100000,42.72,-99.68,42.96,-99.57,16.7,100,1,1,103,0,0,0,FALSE,1
484,2007,5,5,5/5/2007,15:58:00,America/Chicago,2007-05-05T20:58:00Z,NE,31,1,0,0,NA,40.37,-97.2,40.62,-97.08,18.3,400,1,1,151,0,0,0,FALSE,0
488,2007,5,5,5/5/2007,16:15:00,America/Chicago,2007-05-05T21:15:00Z,NE,31,0,0,0,NA,42.6,-97.7,42.62,-97.7,1.54,200,1,1,107,0,0,0,FALSE,0
490,2007,5,5,5/5/2007,16:17:00,America/Chicago,2007-05-05T21:17:00Z,NE,31,0,0,0,NA,42.51,-97.57,42.55,-97.56,2.95,100,1,1,107,0,0,0,FALSE,0
492,2007,5,5,5/5/2007,16:24:00,America/Chicago,2007-05-05T21:24:00Z,NE,31,0,0,0,NA,42.58,-97.61,42.66,-97.6,5.26,150,1,1,107,0,0,0,FALSE,0
493,2007,5,5,5/5/2007,16:28:00,America/Chicago,2007-05-05T21:28:00Z,NE,31,1,0,0,NA,42.64,-97.58,42.76,-97.52,8.93,440,1,1,107,0,0,0,FALSE,0
496,2007,5,5,5/5/2007,16:43:00,America/Chicago,2007-05-05T21:43:00Z,NE,31,2,4,0,1100000,42.76,-97.51,42.87,-97.49,6.5,500,2,0,0,0,0,0,FALSE,4
497,2007,5,5,5/5/2007,16:45:00,America/Chicago,2007-05-05T21:45:00Z,NE,31,0,0,0,NA,42.78,-97.51,42.83,-97.54,3.5,100,1,1,107,0,0,0,FALSE,0
551,2007,5,5,5/5/2007,21:15:00,America/Chicago,2007-05-06T02:15:00Z,NE,31,0,0,0,NA,41.78,-98.18,41.78,-98.17,0.5,100,1,1,11,0,0,0,FALSE,0
573,2007,5,6,5/6/2007,18:50:00,America/Chicago,2007-05-06T23:50:00Z,NE,31,0,0,0,NA,40.03,-97.02,40.04,-97.01,1,300,1,1,95,0,0,0,FALSE,0
767,2007,6,21,6/21/2007,19:05:00,America/Chicago,2007-06-22T00:05:00Z,NE,31,0,0,0,NA,42.71,-101.04,42.71,-101.04,0.1,20,1,1,31,0,0,0,FALSE,0
768,2007,6,21,6/21/2007,19:15:00,America/Chicago,2007-06-22T00:15:00Z,NE,31,1,0,0,75000,42.97,-101.25,42.93,-101.25,3,50,1,1,31,0,0,0,FALSE,0
702,2007,6,6,6/6/2007,20:20:00,America/Chicago,2007-06-07T01:20:00Z,NE,31,0,0,0,NA,41.53,-100.06,41.53,-100.06,0.1,20,1,1,41,0,0,0,FALSE,0
820,2007,7,12,7/12/2007,16:15:00,America/Chicago,2007-07-12T21:15:00Z,NE,31,0,0,0,NA,41.22,-101.2,41.22,-101.2,0.1,20,1,1,111,0,0,0,FALSE,0
821,2007,7,13,7/13/2007,18:18:00,America/Chicago,2007-07-13T23:18:00Z,NE,31,0,0,0,NA,41.07,-101.13,41.07,-101.13,0.1,20,1,1,111,0,0,0,FALSE,0
901,2007,8,20,8/20/2007,17:35:00,America/Chicago,2007-08-20T22:35:00Z,NE,31,0,0,0,NA,41.38,-97.22,41.43,-97.14,5.32,100,1,1,37,0,0,0,FALSE,0
902,2007,8,22,8/22/2007,16:10:00,America/Chicago,2007-08-22T21:10:00Z,NE,31,0,0,0,20000,40.58,-98.38,40.57,-98.34,1.5,25,1,1,1,0,0,0,FALSE,0
930,2007,8,28,8/28/2007,15:56:00,America/Chicago,2007-08-28T20:56:00Z,NE,31,1,0,0,300000,41.73,-96.58,41.73,-96.49,4.5,500,1,1,53,0,0,0,FALSE,0
862,2007,8,3,8/3/2007,18:02:00,America/Chicago,2007-08-03T23:02:00Z,NE,31,0,0,0,NA,42.98,-100.27,42.98,-100.27,0.1,10,1,1,31,0,0,0,FALSE,0
863,2007,8,3,8/3/2007,19:30:00,America/Chicago,2007-08-04T00:30:00Z,NE,31,0,0,0,NA,41.97,-98.55,41.97,-98.55,0.1,10,1,1,183,0,0,0,FALSE,0
948,2007,9,6,9/6/2007,16:27:00,America/Chicago,2007-09-06T21:27:00Z,NE,31,0,0,0,NA,41.69,-96.5,41.73,-96.48,3.16,50,1,1,53,0,0,0,FALSE,0
510,2008,4,23,4/23/2008,17:32:00,America/Chicago,2008-04-23T22:32:00Z,NE,31,1,0,0,300000,41.58,-102.98,41.59,-103,1.5,350,1,1,123,0,0,0,FALSE,0
522,2008,4,24,4/24/2008,23:50:00,America/Chicago,2008-04-25T04:50:00Z,NE,31,1,0,0,100000,40.41,-96,40.41,-96,0.33,100,1,1,127,0,0,0,FALSE,0
781,2008,5,22,5/22/2008,16:29:00,America/Chicago,2008-05-22T21:29:00Z,NE,31,0,0,0,NA,40.36,-101.37,40.36,-101.37,0.1,50,1,1,29,0,0,0,FALSE,0
831,2008,5,23,5/23/2008,18:10:00,America/Chicago,2008-05-23T23:10:00Z,NE,31,0,0,0,NA,41.13,-104.04,41.17,-104.04,2.93,50,1,1,105,0,0,0,FALSE,0
952,2008,5,29,5/29/2008,14:50:00,America/Chicago,2008-05-29T19:50:00Z,NE,31,0,0,0,NA,40.53,-100.25,0,0,0.1,20,1,1,63,0,0,0,FALSE,0
953,2008,5,29,5/29/2008,15:10:00,America/Chicago,2008-05-29T20:10:00Z,NE,31,0,0,0,NA,40.56,-99.97,40.61,-99.87,6.11,100,1,1,73,0,0,0,FALSE,0
955,2008,5,29,5/29/2008,15:32:00,America/Chicago,2008-05-29T20:32:00Z,NE,31,0,0,0,NA,40.6,-99.68,40.66,-99.29,20.86,400,1,1,73,137,0,0,FALSE,0
957,2008,5,29,5/29/2008,16:16:00,America/Chicago,2008-05-29T21:16:00Z,NE,31,2,0,0,100000,40.65,-99.21,40.69,-98.95,14.06,100,1,1,137,19,0,0,FALSE,0
958,2008,5,29,5/29/2008,16:20:00,America/Chicago,2008-05-29T21:20:00Z,NE,31,1,0,0,100000,40.7,-99.21,40.78,-98.73,25.59,100,1,1,19,0,0,0,FALSE,0
959,2008,5,29,5/29/2008,16:26:00,America/Chicago,2008-05-29T21:26:00Z,NE,31,2,0,0,11025000,40.72,-99.12,40.88,-98.56,31.63,400,1,1,19,79,0,0,FALSE,0
965,2008,5,29,5/29/2008,17:52:00,America/Chicago,2008-05-29T22:52:00Z,NE,31,0,0,0,20000,40.9,-98.11,40.88,-98.05,3.61,100,1,1,81,0,0,0,FALSE,0
966,2008,5,29,5/29/2008,18:02:00,America/Chicago,2008-05-29T23:02:00Z,NE,31,2,0,0,20000,40.86,-98.04,40.87,-97.89,7.6,1000,1,1,81,0,0,0,FALSE,0
972,2008,5,29,5/29/2008,18:44:00,America/Chicago,2008-05-29T23:44:00Z,NE,31,0,0,0,40000,40.97,-97.45,40.94,-97.38,4.12,25,1,1,185,0,0,0,FALSE,0
973,2008,5,29,5/29/2008,18:55:00,America/Chicago,2008-05-29T23:55:00Z,NE,31,1,0,0,NA,41.61,-96.43,41.61,-96.4,1.85,25,1,1,177,0,0,0,FALSE,0
974,2008,5,29,5/29/2008,19:00:00,America/Chicago,2008-05-30T00:00:00Z,NE,31,0,0,0,NA,40.8,-97.2,40.81,-97.18,0.85,40,1,1,159,0,0,0,FALSE,0
976,2008,5,29,5/29/2008,19:15:00,America/Chicago,2008-05-30T00:15:00Z,NE,31,1,0,0,NA,41.68,-96.17,41.68,-96.16,0.67,40,1,1,177,0,0,0,FALSE,0
987,2008,5,29,5/29/2008,22:25:00,America/Chicago,2008-05-30T03:25:00Z,NE,31,2,0,0,750000,40.34,-96.71,40.35,-96.5,10.81,440,1,1,67,0,0,0,FALSE,0
615,2008,5,6,5/6/2008,17:30:00,America/Chicago,2008-05-06T22:30:00Z,NE,31,0,0,0,NA,40.61,-100.7,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
1175,2008,6,11,6/11/2008,17:25:00,America/Chicago,2008-06-11T22:25:00Z,NE,31,3,48,4,NA,41.8,-96.12,41.9,-95.88,14.23,440,2,0,0,0,0,0,FALSE,52
1180,2008,6,11,6/11/2008,17:59:00,America/Chicago,2008-06-11T22:59:00Z,NE,31,0,0,0,NA,41.37,-96.24,41.37,-96.24,0.12,40,1,1,55,0,0,0,FALSE,0
1190,2008,6,11,6/11/2008,18:39:00,America/Chicago,2008-06-11T23:39:00Z,NE,31,0,0,0,NA,40.96,-96.44,40.96,-96.44,0.22,40,1,1,25,0,0,0,FALSE,0
1192,2008,6,11,6/11/2008,18:50:00,America/Chicago,2008-06-11T23:50:00Z,NE,31,1,0,0,NA,40.97,-96.2,41.02,-96.12,5.36,80,1,1,25,0,0,0,FALSE,0
1198,2008,6,11,6/11/2008,19:38:00,America/Chicago,2008-06-12T00:38:00Z,NE,31,0,0,0,NA,40.21,-97.08,40.21,-97.08,0.21,40,1,1,95,0,0,0,FALSE,0
1247,2008,6,17,6/17/2008,19:06:00,America/Chicago,2008-06-18T00:06:00Z,NE,31,0,0,0,10000,42.55,-99.95,0,0,0.1,20,1,1,17,0,0,0,FALSE,0
1248,2008,6,17,6/17/2008,20:20:00,America/Chicago,2008-06-18T01:20:00Z,NE,31,0,0,0,NA,42.26,-99.86,0,0,0.1,20,1,1,17,0,0,0,FALSE,0
1250,2008,6,18,6/18/2008,16:01:00,America/Chicago,2008-06-18T21:01:00Z,NE,31,0,0,0,NA,40.21,-100.63,0,0,0.25,10,1,1,145,0,0,0,FALSE,0
1263,2008,6,19,6/19/2008,17:45:00,America/Chicago,2008-06-19T22:45:00Z,NE,31,0,0,0,NA,40.91,-96.6,40.91,-96.6,0.1,40,1,1,109,0,0,0,FALSE,0
1282,2008,6,23,6/23/2008,23:04:00,America/Chicago,2008-06-24T04:04:00Z,NE,31,0,0,0,NA,41.82,-101.35,0,0,0.1,20,1,1,91,0,0,0,FALSE,0
1283,2008,6,23,6/23/2008,23:52:00,America/Chicago,2008-06-24T04:52:00Z,NE,31,0,0,0,40000,40.78,-100.03,40.8,-99.94,5.06,75,1,1,47,0,0,0,FALSE,0
1287,2008,6,26,6/26/2008,18:15:00,America/Chicago,2008-06-26T23:15:00Z,NE,31,0,0,0,3000,42.13,-100.83,0,0,0.2,20,1,1,31,0,0,0,FALSE,0
1012,2008,6,1,6/1/2008,17:45:00,America/Chicago,2008-06-01T22:45:00Z,NE,31,0,0,0,NA,42.18,-100.47,0,0,0.1,20,1,1,31,0,0,0,FALSE,0
1042,2008,6,4,6/4/2008,15:53:00,America/Chicago,2008-06-04T20:53:00Z,NE,31,0,0,0,50000,41.36,-98.63,41.38,-98.57,3.61,25,1,1,93,0,0,0,FALSE,0
1045,2008,6,4,6/4/2008,16:49:00,America/Chicago,2008-06-04T21:49:00Z,NE,31,1,0,0,95000,40.39,-101.93,40.4,-101.92,0.86,30,1,1,29,0,0,0,FALSE,0
1047,2008,6,4,6/4/2008,17:08:00,America/Chicago,2008-06-04T22:08:00Z,NE,31,1,0,0,30000,40.38,-101.79,0,0,0.1,20,1,1,29,0,0,0,FALSE,0
1048,2008,6,4,6/4/2008,17:13:00,America/Chicago,2008-06-04T22:13:00Z,NE,31,0,0,0,25000,40.39,-101.74,0,0,0.1,20,1,1,29,0,0,0,FALSE,0
1053,2008,6,4,6/4/2008,17:53:00,America/Chicago,2008-06-04T22:53:00Z,NE,31,0,0,0,NA,40.43,-101.36,0,0,0.1,20,1,1,29,0,0,0,FALSE,0
1055,2008,6,4,6/4/2008,18:10:00,America/Chicago,2008-06-04T23:10:00Z,NE,31,0,0,0,NA,40.43,-101.16,0,0,0.1,20,1,1,85,0,0,0,FALSE,0
1056,2008,6,4,6/4/2008,18:25:00,America/Chicago,2008-06-04T23:25:00Z,NE,31,1,0,0,NA,41.01,-97.27,41.06,-97.19,5.59,440,1,1,159,23,0,0,FALSE,0
1058,2008,6,4,6/4/2008,18:44:00,America/Chicago,2008-06-04T23:44:00Z,NE,31,1,0,0,NA,41.07,-97.24,41.07,-97.17,3.79,440,1,1,23,0,0,0,FALSE,0
1060,2008,6,4,6/4/2008,19:00:00,America/Chicago,2008-06-05T00:00:00Z,NE,31,1,0,0,NA,41.08,-97.11,41.09,-97.01,5.5,220,1,1,23,0,0,0,FALSE,0
1065,2008,6,4,6/4/2008,19:37:00,America/Chicago,2008-06-05T00:37:00Z,NE,31,1,0,0,NA,41.04,-96.74,41.05,-96.61,6.47,880,1,1,155,0,0,0,FALSE,0
1066,2008,6,4,6/4/2008,19:55:00,America/Chicago,2008-06-05T00:55:00Z,NE,31,1,0,0,NA,41.07,-96.7,41.08,-96.61,4.88,440,1,1,155,0,0,0,FALSE,0
1071,2008,6,4,6/4/2008,22:23:00,America/Chicago,2008-06-05T03:23:00Z,NE,31,0,0,0,NA,40.53,-99.63,0,0,0.1,25,1,1,137,0,0,0,FALSE,0
1072,2008,6,4,6/4/2008,22:28:00,America/Chicago,2008-06-05T03:28:00Z,NE,31,0,0,0,NA,40.58,-99.75,0,0,0.1,25,1,1,73,0,0,0,FALSE,0
1080,2008,6,5,6/5/2008,14:40:00,America/Chicago,2008-06-05T19:40:00Z,NE,31,2,0,0,200000,42.2,-99.46,42.55,-99.12,29.85,50,1,1,149,89,0,0,FALSE,0
1087,2008,6,5,6/5/2008,17:20:00,America/Chicago,2008-06-05T22:20:00Z,NE,31,1,0,0,NA,40.29,-96.06,40.33,-96.05,2.58,100,1,1,127,0,0,0,FALSE,0
1088,2008,6,5,6/5/2008,17:23:00,America/Chicago,2008-06-05T22:23:00Z,NE,31,1,0,0,NA,40.29,-96.06,40.38,-96.01,6.52,220,1,1,127,0,0,0,FALSE,0
1089,2008,6,5,6/5/2008,17:35:00,America/Chicago,2008-06-05T22:35:00Z,NE,31,1,0,0,NA,40.4,-96.03,40.41,-96.02,0.69,100,1,1,127,0,0,0,FALSE,0
1096,2008,6,5,6/5/2008,18:33:00,America/Chicago,2008-06-05T23:33:00Z,NE,31,0,0,0,NA,40.01,-95.52,40.02,-95.51,1.29,100,1,1,147,0,0,0,FALSE,0
1097,2008,6,5,6/5/2008,18:39:00,America/Chicago,2008-06-05T23:39:00Z,NE,31,2,0,0,460000,40.08,-95.52,40.27,-95.38,28.89,880,2,0,0,0,0,0,FALSE,0
1154,2008,6,8,6/8/2008,01:10:00,America/Chicago,2008-06-08T06:10:00Z,NE,31,2,0,0,NA,41.14,-96.28,41.24,-96.09,16.18,440,1,1,153,55,0,0,FALSE,0
1155,2008,6,8,6/8/2008,01:22:00,America/Chicago,2008-06-08T06:22:00Z,NE,31,2,3,0,NA,41.19,-96.14,41.23,-96.12,2.71,440,1,1,55,0,0,0,FALSE,3
1349,2008,7,14,7/14/2008,15:35:00,America/Chicago,2008-07-14T20:35:00Z,NE,31,0,0,0,NA,40.85,-102.01,0,0,0.2,20,1,1,135,0,0,0,FALSE,0
1317,2008,7,8,7/8/2008,15:57:00,America/Chicago,2008-07-08T20:57:00Z,NE,31,0,0,0,NA,40.33,-97.67,0,0,0.1,25,1,1,169,0,0,0,FALSE,0
1318,2008,7,8,7/8/2008,16:36:00,America/Chicago,2008-07-08T21:36:00Z,NE,31,0,0,0,NA,40.65,-96.47,0,0,0.05,10,1,1,109,0,0,0,FALSE,0
1416,2008,8,11,8/11/2008,18:05:00,America/Chicago,2008-08-11T23:05:00Z,NE,31,0,0,0,NA,42.26,-100.32,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
1420,2008,8,13,8/13/2008,18:41:00,America/Chicago,2008-08-13T23:41:00Z,NE,31,0,0,0,NA,41.17,-102.31,41.17,-102.3,0.4,20,1,1,49,0,0,0,FALSE,0
78,2009,3,23,3/23/2009,12:45:00,America/Chicago,2009-03-23T17:45:00Z,NE,31,0,0,0,1000,42.16,-100.62,42.16,-100.62,0.1,10,1,1,31,0,0,0,FALSE,0
79,2009,3,23,3/23/2009,14:24:00,America/Chicago,2009-03-23T19:24:00Z,NE,31,2,0,0,20000,42.5614,-98.6571,42.5646,-98.657,0.22,10,1,1,89,0,0,0,FALSE,0
81,2009,3,23,3/23/2009,15:15:00,America/Chicago,2009-03-23T20:15:00Z,NE,31,1,0,0,NA,42.804,-97.8799,42.8284,-97.8683,1.79,75,1,1,107,0,0,0,FALSE,0
82,2009,3,23,3/23/2009,15:31:00,America/Chicago,2009-03-23T20:31:00Z,NE,31,1,0,0,NA,40.5671,-96.6347,40.5946,-96.6062,2.42,50,1,1,109,0,0,0,FALSE,0
83,2009,3,23,3/23/2009,15:36:00,America/Chicago,2009-03-23T20:36:00Z,NE,31,2,0,0,NA,40.6234,-96.5945,40.6432,-96.5788,1.6,50,1,1,109,0,0,0,FALSE,0
84,2009,3,23,3/23/2009,15:41:00,America/Chicago,2009-03-23T20:41:00Z,NE,31,1,5,0,NA,40.682,-96.5506,40.8054,-96.4267,10.82,50,1,1,109,131,25,0,FALSE,5
85,2009,3,23,3/23/2009,15:52:00,America/Chicago,2009-03-23T20:52:00Z,NE,31,1,3,0,NA,40.8142,-96.4383,40.8582,-96.3891,3.99,50,1,1,25,0,0,0,FALSE,3
86,2009,3,23,3/23/2009,15:59:00,America/Chicago,2009-03-23T20:59:00Z,NE,31,1,0,0,1000000,40.8712,-96.3863,41.0009,-96.2759,10.65,880,1,1,25,0,0,0,FALSE,0
174,2009,4,4,4/4/2009,14:40:00,America/Chicago,2009-04-04T19:40:00Z,NE,31,0,0,0,60000,40.3966,-98.1018,40.43,-98.139,3.03,50,1,1,35,0,0,0,FALSE,0
175,2009,4,4,4/4/2009,15:45:00,America/Chicago,2009-04-04T20:45:00Z,NE,31,0,0,0,NA,40.6,-97.8309,40.6,-97.8309,0.1,25,1,1,35,0,0,0,FALSE,0
176,2009,4,4,4/4/2009,16:15:00,America/Chicago,2009-04-04T21:15:00Z,NE,31,0,0,0,NA,40.3,-96.73,40.3356,-96.7322,2.46,75,1,1,67,0,0,0,FALSE,0
518,2009,5,12,5/12/2009,18:21:00,America/Chicago,2009-05-12T23:21:00Z,NE,31,0,0,0,5000,41.8415,-101.193,41.8249,-101.13,3.46,10,1,1,91,0,0,0,FALSE,0
566,2009,5,23,5/23/2009,14:27:00,America/Chicago,2009-05-23T19:27:00Z,NE,31,0,0,0,NA,41.08,-100.49,41.08,-100.49,0.1,10,1,1,111,0,0,0,FALSE,0
641,2009,6,10,6/10/2009,12:59:00,America/Chicago,2009-06-10T17:59:00Z,NE,31,0,0,0,NA,41.8601,-103.734,41.8601,-103.734,0.1,40,1,1,157,0,0,0,FALSE,0
644,2009,6,10,6/10/2009,14:38:00,America/Chicago,2009-06-10T19:38:00Z,NE,31,0,0,0,10000,41.7722,-103.392,41.779,-103.32,3.72,30,1,1,123,0,0,0,FALSE,0
699,2009,6,15,6/15/2009,15:32:00,America/Chicago,2009-06-15T20:32:00Z,NE,31,0,0,0,NA,41.1479,-101.201,41.1479,-101.201,0.1,20,1,1,111,0,0,0,FALSE,0
719,2009,6,15,6/15/2009,19:18:00,America/Chicago,2009-06-16T00:18:00Z,NE,31,0,0,0,50000,40.511,-98.572,40.503,-98.564,0.69,250,1,1,1,0,0,0,FALSE,0
720,2009,6,15,6/15/2009,19:37:00,America/Chicago,2009-06-16T00:37:00Z,NE,31,0,0,0,NA,40.7366,-98.73,40.7366,-98.73,0.1,20,1,1,19,0,0,0,FALSE,0
748,2009,6,17,6/17/2009,13:18:00,America/Chicago,2009-06-17T18:18:00Z,NE,31,0,0,0,NA,40.01,-96.8,40.0158,-96.7959,0.46,25,1,1,67,0,0,0,FALSE,0
754,2009,6,17,6/17/2009,17:54:00,America/Chicago,2009-06-17T22:54:00Z,NE,31,1,0,0,100000,40.876,-98.892,40.8698,-98.8724,1.11,200,1,1,19,0,0,0,FALSE,0
755,2009,6,17,6/17/2009,18:05:00,America/Chicago,2009-06-17T23:05:00Z,NE,31,0,0,0,NA,40.865,-98.874,40.8645,-98.8701,0.21,25,1,1,19,0,0,0,FALSE,0
756,2009,6,17,6/17/2009,18:10:00,America/Chicago,2009-06-17T23:10:00Z,NE,31,0,0,0,NA,40.8524,-98.8092,40.8481,-98.7412,3.57,100,1,1,19,0,0,0,FALSE,0
759,2009,6,17,6/17/2009,18:50:00,America/Chicago,2009-06-17T23:50:00Z,NE,31,0,0,0,NA,41.06,-99.5,41.06,-99.5,0.1,20,1,1,41,0,0,0,FALSE,0
762,2009,6,17,6/17/2009,19:38:00,America/Chicago,2009-06-18T00:38:00Z,NE,31,0,0,0,5000,40.882,-98.389,40.892,-98.356,1.86,20,1,1,79,0,0,0,FALSE,0
763,2009,6,17,6/17/2009,19:50:00,America/Chicago,2009-06-18T00:50:00Z,NE,31,0,0,0,NA,40.8627,-98.251,40.8526,-98.2376,0.99,25,1,1,81,0,0,0,FALSE,0
765,2009,6,17,6/17/2009,19:59:00,America/Chicago,2009-06-18T00:59:00Z,NE,31,2,0,0,250000,40.8726,-98.1657,40.8776,-98.068,5.12,450,1,1,81,0,0,0,FALSE,0
812,2009,6,23,6/23/2009,18:07:00,America/Chicago,2009-06-23T23:07:00Z,NE,31,0,0,0,NA,41.6003,-100.587,41.5602,-100.564,3,20,1,1,113,0,0,0,FALSE,0
814,2009,6,23,6/23/2009,19:54:00,America/Chicago,2009-06-24T00:54:00Z,NE,31,0,0,0,NA,41.3498,-100.244,41.3498,-100.244,0.1,30,1,1,41,0,0,0,FALSE,0
827,2009,6,24,6/24/2009,22:43:00,America/Chicago,2009-06-25T03:43:00Z,NE,31,2,0,0,200000,42.64,-99.3288,42.5933,-99.2653,4.56,20,1,1,149,0,0,0,FALSE,0
843,2009,6,26,6/26/2009,19:15:00,America/Chicago,2009-06-27T00:15:00Z,NE,31,0,0,0,1000,41.1011,-100.904,41.1011,-100.904,0.1,20,1,1,111,0,0,0,FALSE,0
844,2009,6,26,6/26/2009,19:22:00,America/Chicago,2009-06-27T00:22:00Z,NE,31,1,0,0,152000,41.15,-100.818,41.15,-100.818,0.1,20,1,1,111,0,0,0,FALSE,0
588,2009,6,1,6/1/2009,20:57:00,America/Chicago,2009-06-02T01:57:00Z,NE,31,0,0,0,NA,40.0663,-100.692,40.0663,-100.692,0.5,25,1,1,145,0,0,0,FALSE,0
