580234,2015,6,22,6/22/2015,16:50:00,America/Chicago,2015-06-22T21:50:00Z,IA,19,2,0,0,125000,41.0234,-92.8428,41.0169,-92.8112,1.71,290,1,1,135,0,0,0,FALSE,0
589079,2015,6,28,6/28/2015,15:49:00,America/Chicago,2015-06-28T20:49:00Z,IA,19,0,0,0,NA,40.6649,-92.161,40.6649,-92.1608,0.1,25,1,1,177,0,0,0,FALSE,0
588555,2015,6,7,6/7/2015,00:11:00,America/Chicago,2015-06-07T05:11:00Z,IA,19,0,0,0,1000,42.2391,-94.1413,42.2425,-94.1281,0.71,60,1,1,187,0,0,0,FALSE,0
575683,2015,6,7,6/7/2015,00:15:00,America/Chicago,2015-06-07T05:15:00Z,IA,19,0,0,0,15000,42.0995,-94.0213,42.1081,-93.9673,2.83,40,1,1,15,0,0,0,FALSE,0
588559,2015,6,7,6/7/2015,00:18:00,America/Chicago,2015-06-07T05:18:00Z,IA,19,0,0,0,NA,42.1716,-93.9569,42.1829,-93.9333,1.44,30,1,1,15,0,0,0,FALSE,0
575684,2015,6,7,6/7/2015,00:41:00,America/Chicago,2015-06-07T05:41:00Z,IA,19,1,0,0,90000,42.0014,-93.6102,42.002,-93.5923,0.92,35,1,1,169,0,0,0,FALSE,0
597093,2015,7,16,7/16/2015,16:14:00,America/Chicago,2015-07-16T21:14:00Z,IA,19,0,0,0,NA,41.0828,-91.5789,41.0883,-91.5509,1.51,10,1,1,87,0,0,0,FALSE,0
580043,2015,7,16,7/16/2015,19:34:00,America/Chicago,2015-07-17T00:34:00Z,IA,19,0,0,0,40000,43.2575,-92.9408,43.2719,-92.9047,2.07,40,1,1,131,0,0,0,FALSE,0
598591,2015,8,18,8/18/2015,14:13:00,America/Chicago,2015-08-18T19:13:00Z,IA,19,0,0,0,NA,41.9241,-91.1838,41.9241,-91.1838,0.05,20,1,1,31,0,0,0,FALSE,0
585517,2015,8,2,8/2/2015,17:21:00,America/Chicago,2015-08-02T22:21:00Z,IA,19,1,0,0,200000,41.1807,-94.5778,41.1334,-94.5212,4.97,300,1,1,1,3,0,0,FALSE,0
614393,2016,10,6,10/6/2016,21:07:00,America/Chicago,2016-10-07T02:07:00Z,IA,19,1,0,0,NA,41.4677,-91.097,41.552,-90.9515,9.52,30,1,1,139,0,0,0,FALSE,0
614394,2016,10,6,10/6/2016,21:36:00,America/Chicago,2016-10-07T02:36:00Z,IA,19,1,0,0,NA,41.5049,-90.6173,41.679,-90.3076,20.02,800,2,0,0,0,0,0,FALSE,0
614407,2016,11,28,11/28/2016,12:44:00,America/Chicago,2016-11-28T18:44:00Z,IA,19,0,0,0,5000,42.317,-93.4274,42.38,-93.3709,5.22,50,1,1,83,0,0,0,FALSE,0
614408,2016,11,28,11/28/2016,15:38:00,America/Chicago,2016-11-28T21:38:00Z,IA,19,0,0,0,3000,42.5248,-92.8034,42.5953,-92.7465,5.68,50,1,1,75,23,0,0,FALSE,0
614409,2016,11,28,11/28/2016,15:41:00,America/Chicago,2016-11-28T21:41:00Z,IA,19,0,0,0,NA,42.3463,-92.834,42.3584,-92.8103,1.47,25,1,1,75,0,0,0,FALSE,0
614410,2016,11,28,11/28/2016,16:11:00,America/Chicago,2016-11-28T22:11:00Z,IA,19,0,0,0,NA,41.4947,-92.6257,41.5366,-92.5581,4.54,40,1,1,123,157,0,0,FALSE,0
614412,2016,11,28,11/28/2016,16:30:00,America/Chicago,2016-11-28T22:30:00Z,IA,19,0,0,0,NA,41.5648,-92.5098,41.5751,-92.4919,1.17,30,1,1,157,0,0,0,FALSE,0
613652,2016,3,15,3/15/2016,18:33:00,America/Chicago,2016-03-15T23:33:00Z,IA,19,0,0,0,NA,41.7593,-90.4359,41.7592,-90.4351,0.03,50,1,1,163,0,0,0,FALSE,0
613653,2016,3,15,3/15/2016,18:34:00,America/Chicago,2016-03-15T23:34:00Z,IA,19,0,0,0,NA,41.7592,-90.4356,41.7579,-90.413,1.17,50,1,1,45,0,0,0,FALSE,0
613656,2016,3,15,3/15/2016,18:49:00,America/Chicago,2016-03-15T23:49:00Z,IA,19,1,3,0,50000,41.8052,-90.3175,41.8194,-90.2995,1.35,75,1,1,45,0,0,0,FALSE,3
613657,2016,3,15,3/15/2016,18:57:00,America/Chicago,2016-03-15T23:57:00Z,IA,19,1,0,0,NA,41.9164,-90.2883,41.9556,-90.2488,3.38,300,1,1,45,0,0,0,FALSE,0
613798,2016,4,27,4/27/2016,14:14:00,America/Chicago,2016-04-27T19:14:00Z,IA,19,1,0,0,NA,40.9737,-95.048,40.9978,-95.0415,1.7,50,1,1,137,0,0,0,FALSE,0
613803,2016,4,27,4/27/2016,15:40:00,America/Chicago,2016-04-27T20:40:00Z,IA,19,0,0,0,NA,40.6538,-94.6087,40.686,-94.6082,2.23,200,1,1,173,0,0,0,FALSE,0
613804,2016,4,27,4/27/2016,15:44:00,America/Chicago,2016-04-27T20:44:00Z,IA,19,0,0,0,NA,40.6682,-94.6057,40.6754,-94.5912,0.91,40,1,1,173,0,0,0,FALSE,0
613806,2016,4,27,4/27/2016,16:12:00,America/Chicago,2016-04-27T21:12:00Z,IA,19,0,0,0,25000,40.822,-94.5048,40.8309,-94.5028,0.62,50,1,1,173,0,0,0,FALSE,0
613809,2016,4,27,4/27/2016,16:40:00,America/Chicago,2016-04-27T21:40:00Z,IA,19,0,0,0,3000,40.9911,-94.3531,41.0492,-94.3565,4.01,250,1,1,175,0,0,0,FALSE,0
613950,2016,5,23,5/23/2016,15:41:00,America/Chicago,2016-05-23T20:41:00Z,IA,19,0,0,0,NA,43.01,-95.87,43.01,-95.869,0.05,25,1,1,167,0,0,0,FALSE,0
614039,2016,5,28,5/28/2016,16:52:00,America/Chicago,2016-05-28T21:52:00Z,IA,19,0,0,0,NA,42.61,-95.98,42.611,-95.979,0.09,25,1,1,149,0,0,0,FALSE,0
614050,2016,5,31,5/31/2016,09:04:00,America/Chicago,2016-05-31T14:04:00Z,IA,19,0,0,0,NA,41.8865,-90.318,41.8867,-90.3175,0.03,10,1,1,45,0,0,0,FALSE,0
613861,2016,5,9,5/9/2016,14:06:00,America/Chicago,2016-05-09T19:06:00Z,IA,19,0,0,0,NA,40.7552,-92.5004,40.7563,-92.5065,0.33,10,1,1,51,0,0,0,FALSE,0
613870,2016,5,9,5/9/2016,16:18:00,America/Chicago,2016-05-09T21:18:00Z,IA,19,0,0,0,NA,41.2,-91.44,41.2005,-91.4385,0.09,10,1,1,115,0,0,0,FALSE,0
613883,2016,5,9,5/9/2016,18:46:00,America/Chicago,2016-05-09T23:46:00Z,IA,19,0,0,0,5000,41.6517,-94.6394,41.7231,-94.6874,5.52,130,1,1,77,0,0,0,FALSE,0
613884,2016,5,9,5/9/2016,19:18:00,America/Chicago,2016-05-10T00:18:00Z,IA,19,0,0,0,NA,41.7661,-94.6819,41.7797,-94.7044,1.5,20,1,1,77,0,0,0,FALSE,0
614080,2016,6,14,6/14/2016,13:22:00,America/Chicago,2016-06-14T18:22:00Z,IA,19,0,0,0,1000,43.35,-95.3205,43.354,-95.316,0.36,25,1,1,59,0,0,0,FALSE,0
614089,2016,6,14,6/14/2016,16:16:00,America/Chicago,2016-06-14T21:16:00Z,IA,19,0,0,0,NA,42.25,-91.95,42.2511,-91.9471,0.17,10,1,1,11,0,0,0,FALSE,0
614140,2016,6,29,6/29/2016,16:51:00,America/Chicago,2016-06-29T21:51:00Z,IA,19,0,0,0,NA,41.562,-95.6741,41.5221,-95.7084,3.28,25,1,1,85,0,0,0,FALSE,0
614141,2016,6,29,6/29/2016,17:06:00,America/Chicago,2016-06-29T22:06:00Z,IA,19,0,0,0,NA,41.4978,-95.6706,41.4487,-95.7177,4.18,25,1,1,155,0,0,0,FALSE,0
614208,2016,7,17,7/17/2016,03:58:00,America/Chicago,2016-07-17T08:58:00Z,IA,19,2,5,0,NA,42.1531,-92.0327,42.1587,-92.0025,1.59,100,1,1,11,0,0,0,FALSE,5
614209,2016,7,17,7/17/2016,04:15:00,America/Chicago,2016-07-17T09:15:00Z,IA,19,2,4,0,275000,41.8912,-91.8966,41.8767,-91.8215,3.99,75,1,1,11,113,0,0,FALSE,4
614210,2016,7,17,7/17/2016,05:03:00,America/Chicago,2016-07-17T10:03:00Z,IA,19,1,0,0,5000000,42.1471,-90.6023,42.1541,-90.5853,1,50,1,1,97,0,0,0,FALSE,0
614211,2016,7,17,7/17/2016,05:27:00,America/Chicago,2016-07-17T10:27:00Z,IA,19,0,0,0,NA,41.674,-90.549,41.6677,-90.5121,1.95,10,1,1,163,0,0,0,FALSE,0
614212,2016,7,17,7/17/2016,05:36:00,America/Chicago,2016-07-17T10:36:00Z,IA,19,1,0,0,NA,41.6437,-90.3935,41.638,-90.3538,2.09,100,1,1,163,0,0,0,FALSE,0
614220,2016,7,19,7/19/2016,13:34:00,America/Chicago,2016-07-19T18:34:00Z,IA,19,0,0,0,4000,40.9807,-93.0528,41.0092,-93.0288,2.34,50,1,1,135,0,0,0,FALSE,0
614231,2016,7,23,7/23/2016,15:05:00,America/Chicago,2016-07-23T20:05:00Z,IA,19,1,0,0,NA,42.4393,-91.5984,42.4393,-91.5975,0.05,25,1,1,19,0,0,0,FALSE,0
614232,2016,7,23,7/23/2016,15:06:00,America/Chicago,2016-07-23T20:06:00Z,IA,19,1,0,0,5000,42.4393,-91.5974,42.4393,-91.5953,0.11,25,1,1,55,0,0,0,FALSE,0
614233,2016,7,23,7/23/2016,15:18:00,America/Chicago,2016-07-23T20:18:00Z,IA,19,1,0,0,NA,42.4109,-91.3927,42.4081,-91.3907,0.22,10,1,1,55,0,0,0,FALSE,0
614234,2016,7,23,7/23/2016,15:46:00,America/Chicago,2016-07-23T20:46:00Z,IA,19,0,0,0,NA,42.4235,-91.1265,42.4234,-91.1112,0.78,25,1,1,61,0,0,0,FALSE,0
614244,2016,7,27,7/27/2016,16:15:00,America/Chicago,2016-07-27T21:15:00Z,IA,19,0,0,0,NA,43.0971,-94.3426,43.0921,-94.3404,0.36,15,1,1,109,0,0,0,FALSE,0
614247,2016,7,27,7/27/2016,17:11:00,America/Chicago,2016-07-27T22:11:00Z,IA,19,0,0,0,NA,43.4706,-93.7139,43.4662,-93.7106,0.34,20,1,1,189,0,0,0,FALSE,0
614248,2016,7,27,7/27/2016,17:39:00,America/Chicago,2016-07-27T22:39:00Z,IA,19,0,0,0,NA,42.8779,-94.3483,42.8684,-94.3446,0.68,30,1,1,91,0,0,0,FALSE,0
614251,2016,7,30,7/30/2016,09:29:00,America/Chicago,2016-07-30T14:29:00Z,IA,19,0,0,0,NA,43.0087,-94.1578,43.0126,-94.1502,0.47,30,1,1,109,0,0,0,FALSE,0
614337,2016,8,28,8/28/2016,15:33:00,America/Chicago,2016-08-28T20:33:00Z,IA,19,0,0,0,NA,42.2801,-91.5849,42.2801,-91.5849,0.1,10,1,1,113,0,0,0,FALSE,0
614262,2016,8,4,8/4/2016,16:21:00,America/Chicago,2016-08-04T21:21:00Z,IA,19,0,0,0,NA,41.2065,-95.8595,41.2093,-95.849,0.58,15,1,1,155,0,0,0,FALSE,0
614379,2016,9,21,9/21/2016,17:32:00,America/Chicago,2016-09-21T22:32:00Z,IA,19,0,0,0,3000,42.9155,-92.7308,42.9341,-92.7105,1.65,50,1,1,67,0,0,0,FALSE,0
614357,2016,9,6,9/6/2016,16:50:00,America/Chicago,2016-09-06T21:50:00Z,IA,19,0,0,0,200,43.4085,-92.237,43.4084,-92.2366,0.02,25,1,1,89,0,0,0,FALSE,0
614647,2017,2,28,2/28/2017,15:53:00,America/Chicago,2017-02-28T21:53:00Z,IA,19,0,0,0,NA,41.7535,-90.3582,41.7535,-90.3582,0.04,25,1,1,45,0,0,0,FALSE,0
614719,2017,3,6,3/6/2017,17:23:00,America/Chicago,2017-03-06T23:23:00Z,IA,19,0,0,0,NA,42.2348,-94.2041,42.2559,-94.1673,2.38,30,1,1,187,0,0,0,FALSE,0
614720,2017,3,6,3/6/2017,17:28:00,America/Chicago,2017-03-06T23:28:00Z,IA,19,1,0,0,70000,42.272,-94.1476,42.3022,-94.1092,2.87,50,1,1,187,0,0,0,FALSE,0
614729,2017,3,6,3/6/2017,18:27:00,America/Chicago,2017-03-07T00:27:00Z,IA,19,0,0,0,125000,41.9826,-93.8958,42.1287,-93.6089,17.86,85,1,1,15,169,0,0,FALSE,0
614731,2017,3,6,3/6/2017,18:58:00,America/Chicago,2017-03-07T00:58:00Z,IA,19,1,0,0,25000,42.2472,-93.3327,42.298,-93.2299,6.32,300,1,1,83,0,0,0,FALSE,0
614733,2017,3,6,3/6/2017,19:19:00,America/Chicago,2017-03-07T01:19:00Z,IA,19,1,0,0,80000,41.2409,-93.4915,41.2747,-93.41,4.83,100,1,1,181,0,0,0,FALSE,0
614735,2017,3,6,3/6/2017,19:29:00,America/Chicago,2017-03-07T01:29:00Z,IA,19,1,0,0,50000,41.2765,-93.291,41.331,-93.2182,5.33,120,1,1,125,0,0,0,FALSE,0
614736,2017,3,6,3/6/2017,19:35:00,America/Chicago,2017-03-07T01:35:00Z,IA,19,1,0,0,20000,41.3469,-93.2,41.397,-93.0881,6.76,80,1,1,125,0,0,0,FALSE,0
614739,2017,3,6,3/6/2017,19:47:00,America/Chicago,2017-03-07T01:47:00Z,IA,19,0,0,0,25000,41.4611,-92.9974,41.4976,-92.9041,5.45,65,1,1,125,0,0,0,FALSE,0
614743,2017,3,6,3/6/2017,20:16:00,America/Chicago,2017-03-07T02:16:00Z,IA,19,2,0,0,2020000,40.6174,-93.2085,40.7491,-92.9833,14.92,250,1,1,185,7,0,0,FALSE,0
614744,2017,3,6,3/6/2017,20:30:00,America/Chicago,2017-03-07T02:30:00Z,IA,19,1,0,0,40000,40.6322,-92.9041,40.698,-92.7783,8.01,60,1,1,7,0,0,0,FALSE,0
614745,2017,3,6,3/6/2017,20:33:00,America/Chicago,2017-03-07T02:33:00Z,IA,19,2,0,0,750000,40.6891,-92.876,40.7576,-92.7152,9.66,90,1,1,7,0,0,0,FALSE,0
614755,2017,3,6,3/6/2017,21:50:00,America/Chicago,2017-03-07T03:50:00Z,IA,19,0,0,0,5000,42.293,-90.8302,42.3352,-90.7344,5.7,25,1,1,97,61,0,0,FALSE,0
614756,2017,3,6,3/6/2017,21:56:00,America/Chicago,2017-03-07T03:56:00Z,IA,19,2,0,0,NA,41.2766,-91.2594,41.2805,-91.2567,0.31,150,1,1,115,0,0,0,FALSE,0
614758,2017,3,6,3/6/2017,22:05:00,America/Chicago,2017-03-07T04:05:00Z,IA,19,2,3,0,100000,41.4092,-91.0732,41.4245,-91.0456,1.78,200,1,1,139,0,0,0,FALSE,3
614759,2017,3,6,3/6/2017,22:13:00,America/Chicago,2017-03-07T04:13:00Z,IA,19,2,0,0,52000,41.4528,-90.8675,41.6932,-90.4995,25.25,1000,1,1,139,163,0,0,FALSE,0
614760,2017,3,6,3/6/2017,22:18:00,America/Chicago,2017-03-07T04:18:00Z,IA,19,1,0,0,110000,41.7468,-90.99,41.884,-90.7262,16.63,100,1,1,31,45,0,0,FALSE,0
614761,2017,3,6,3/6/2017,22:19:00,America/Chicago,2017-03-07T04:19:00Z,IA,19,2,0,0,NA,41.599,-90.7988,41.9732,-90.3501,34.68,200,1,1,163,45,0,0,FALSE,0
614764,2017,3,6,3/6/2017,22:40:00,America/Chicago,2017-03-07T04:40:00Z,IA,19,0,0,0,NA,41.7503,-90.3847,41.7857,-90.3148,4.36,50,1,1,45,0,0,0,FALSE,0
614993,2017,4,15,4/15/2017,19:50:00,America/Chicago,2017-04-16T00:50:00Z,IA,19,1,0,0,10000,42.1417,-91.2288,42.1469,-91.1678,3.22,25,1,1,105,0,0,0,FALSE,0
615137,2017,5,10,5/10/2017,13:46:00,America/Chicago,2017-05-10T18:46:00Z,IA,19,0,0,0,NA,40.8518,-91.7564,40.8629,-91.7042,2.77,50,1,1,177,87,0,0,FALSE,0
615165,2017,5,15,5/15/2017,17:45:00,America/Chicago,2017-05-15T22:45:00Z,IA,19,0,0,0,4000,43.1806,-91.9223,43.1723,-91.9065,0.98,50,1,1,191,0,0,0,FALSE,0
615187,2017,5,17,5/17/2017,13:10:00,America/Chicago,2017-05-17T18:10:00Z,IA,19,0,0,0,NA,43.02,-95.97,43.02,-95.9696,0.02,10,1,1,167,0,0,0,FALSE,0
615188,2017,5,17,5/17/2017,13:42:00,America/Chicago,2017-05-17T18:42:00Z,IA,19,0,0,0,NA,43.24,-95.95,43.2401,-95.9495,0.02,10,1,1,167,0,0,0,FALSE,0
615190,2017,5,17,5/17/2017,15:16:00,America/Chicago,2017-05-17T20:16:00Z,IA,19,1,0,0,NA,41.1453,-91.9313,41.1924,-91.9241,3.22,25,1,1,101,183,0,0,FALSE,0
615194,2017,5,17,5/17/2017,17:36:00,America/Chicago,2017-05-17T22:36:00Z,IA,19,1,0,0,NA,41.3838,-91.6021,41.4455,-91.5219,5.95,40,1,1,183,0,0,0,FALSE,0
615195,2017,5,17,5/17/2017,17:50:00,America/Chicago,2017-05-17T22:50:00Z,IA,19,0,0,0,2000,43.3512,-91.9043,43.3541,-91.904,0.2,30,1,1,191,0,0,0,FALSE,0
615197,2017,5,17,5/17/2017,18:44:00,America/Chicago,2017-05-17T23:44:00Z,IA,19,1,0,0,2000,41.7003,-90.7228,41.7219,-90.6933,2.14,25,1,1,163,0,0,0,FALSE,0
615451,2017,6,16,6/16/2017,20:35:00,America/Chicago,2017-06-17T01:35:00Z,IA,19,1,0,0,30000,40.7198,-94.8595,40.7138,-94.8356,1.32,40,1,1,173,0,0,0,FALSE,0
615489,2017,6,28,6/28/2017,14:46:00,America/Chicago,2017-06-28T19:46:00Z,IA,19,2,0,0,NA,40.7567,-95.5628,40.75,-95.4942,3.7,135,1,1,71,0,0,0,FALSE,0
615490,2017,6,28,6/28/2017,14:57:00,America/Chicago,2017-06-28T19:57:00Z,IA,19,0,0,0,5000,41.3985,-94.519,41.462,-94.2435,14.93,100,1,1,1,0,0,0,FALSE,0
615491,2017,6,28,6/28/2017,15:21:00,America/Chicago,2017-06-28T20:21:00Z,IA,19,1,0,0,NA,40.7518,-95.2898,40.7436,-95.2515,2.12,75,1,1,145,0,0,0,FALSE,0
615492,2017,6,28,6/28/2017,15:21:00,America/Chicago,2017-06-28T20:21:00Z,IA,19,1,0,0,10000,41.0626,-94.8906,41.0828,-94.823,3.78,100,1,1,3,0,0,0,FALSE,0
615494,2017,6,28,6/28/2017,15:43:00,America/Chicago,2017-06-28T20:43:00Z,IA,19,0,0,0,1000,41.0779,-94.6763,41.0813,-94.6393,1.94,30,1,1,3,0,0,0,FALSE,0
615495,2017,6,28,6/28/2017,15:45:00,America/Chicago,2017-06-28T20:45:00Z,IA,19,1,0,0,20000,41.2794,-94.342,41.3307,-94.2158,7.59,100,1,1,1,121,0,0,FALSE,0
615497,2017,6,28,6/28/2017,16:05:00,America/Chicago,2017-06-28T21:05:00Z,IA,19,2,0,0,75000,40.5851,-94.7771,40.6043,-94.6462,6.99,1000,1,1,173,0,0,0,FALSE,0
615498,2017,6,28,6/28/2017,16:54:00,America/Chicago,2017-06-28T21:54:00Z,IA,19,1,0,0,85000,41.3348,-93.3588,41.4515,-93.0556,17.8,500,1,1,181,125,0,0,FALSE,0
615499,2017,6,28,6/28/2017,17:18:00,America/Chicago,2017-06-28T22:18:00Z,IA,19,0,0,0,NA,41.184,-93.6865,41.1851,-93.6769,0.51,25,1,1,181,0,0,0,FALSE,0
615501,2017,6,28,6/28/2017,17:38:00,America/Chicago,2017-06-28T22:38:00Z,IA,19,2,1,0,NA,42.1919,-91.5271,42.2873,-91.3407,11.69,200,1,1,113,105,0,0,FALSE,1
615507,2017,6,28,6/28/2017,18:14:00,America/Chicago,2017-06-28T23:14:00Z,IA,19,2,0,0,NA,42.2906,-91.1883,42.3008,-91.1414,2.5,30,1,1,105,55,0,0,FALSE,0
615508,2017,6,28,6/28/2017,18:26:00,America/Chicago,2017-06-28T23:26:00Z,IA,19,0,0,0,NA,42.1535,-91.9884,42.1535,-91.9884,0.02,10,1,1,11,0,0,0,FALSE,0
615510,2017,6,28,6/28/2017,18:56:00,America/Chicago,2017-06-28T23:56:00Z,IA,19,1,0,0,NA,41.9657,-90.9954,41.9772,-90.9596,2,15,1,1,105,0,0,0,FALSE,0
615547,2017,7,11,7/11/2017,16:35:00,America/Chicago,2017-07-11T21:35:00Z,IA,19,1,0,0,1000,41.6977,-91.9896,41.7555,-91.9456,4.58,60,1,1,95,0,0,0,FALSE,0
615577,2017,7,19,7/19/2017,16:15:00,America/Chicago,2017-07-19T21:15:00Z,IA,19,0,0,0,12000,43.3208,-92.4509,43.324,-92.4373,0.72,20,1,1,89,0,0,0,FALSE,0
615580,2017,7,19,7/19/2017,17:08:00,America/Chicago,2017-07-19T22:08:00Z,IA,19,1,2,0,840000,43.0096,-91.2827,43.0264,-91.1706,5.78,400,1,1,43,0,0,0,FALSE,2
615587,2017,7,21,7/21/2017,16:44:00,America/Chicago,2017-07-21T21:44:00Z,IA,19,0,0,0,NA,41.55,-91.62,41.551,-91.618,0.12,10,1,1,103,0,0,0,FALSE,0
615597,2017,7,26,7/26/2017,17:06:00,America/Chicago,2017-07-26T22:06:00Z,IA,19,0,0,0,NA,41.7974,-90.5592,41.799,-90.5346,1.25,25,1,1,45,0,0,0,FALSE,0
615652,2017,8,18,8/18/2017,18:47:00,America/Chicago,2017-08-18T23:47:00Z,IA,19,1,0,0,NA,43.5014,-95.7401,43.4812,-95.7234,1.63,100,1,1,143,0,0,0,FALSE,0
615653,2017,8,18,8/18/2017,19:07:00,America/Chicago,2017-08-19T00:07:00Z,IA,19,2,0,0,300000,43.34,-95.68,43.2771,-95.6255,5.14,250,1,1,143,0,0,0,FALSE,0
615654,2017,8,18,8/18/2017,20:21:00,America/Chicago,2017-08-19T01:21:00Z,IA,19,0,0,0,NA,42.85,-95.49,42.8398,-95.4822,0.81,50,1,1,35,0,0,0,FALSE,0
615660,2017,8,21,8/21/2017,16:52:00,America/Chicago,2017-08-21T21:52:00Z,IA,19,0,0,0,5000,41.949,-93.7256,41.9223,-93.6739,3.28,80,1,1,15,169,0,0,FALSE,0
615661,2017,8,21,8/21/2017,16:58:00,America/Chicago,2017-08-21T21:58:00Z,IA,19,0,0,0,NA,41.9496,-93.5614,41.9378,-93.5475,1.08,10,1,1,169,0,0,0,FALSE,0
616776,2018,10,3,10/3/2018,20:59:00,America/Chicago,2018-10-04T01:59:00Z,IA,19,0,0,0,NA,42.1156,-91.0731,42.1161,-91.0595,0.7,50,1,1,105,0,0,0,FALSE,0
616787,2018,10,8,10/8/2018,17:22:00,America/Chicago,2018-10-08T22:22:00Z,IA,19,0,0,0,NA,41.7965,-94.4064,41.8374,-94.3056,5.91,100,1,1,77,0,0,0,FALSE,0
616788,2018,10,8,10/8/2018,18:53:00,America/Chicago,2018-10-08T23:53:00Z,IA,19,1,0,0,15000,41.0715,-93.609,41.1362,-93.5697,4.92,250,1,1,39,0,0,0,FALSE,0
616798,2018,10,9,10/9/2018,14:24:00,America/Chicago,2018-10-09T19:24:00Z,IA,19,0,0,0,10000,40.6832,-92.9032,40.7043,-92.8891,1.63,60,1,1,7,0,0,0,FALSE,0
616799,2018,10,9,10/9/2018,14:34:00,America/Chicago,2018-10-09T19:34:00Z,IA,19,0,0,0,NA,40.7712,-92.879,40.7777,-92.8778,0.45,20,1,1,7,0,0,0,FALSE,0
616802,2018,10,9,10/9/2018,14:48:00,America/Chicago,2018-10-09T19:48:00Z,IA,19,0,0,0,NA,41.9,-92.08,41.9001,-92.0799,0.01,10,1,1,11,0,0,0,FALSE,0
616803,2018,10,9,10/9/2018,15:14:00,America/Chicago,2018-10-09T20:14:00Z,IA,19,0,0,0,NA,41.6452,-92.625,41.6706,-92.6277,1.77,40,1,1,157,0,0,0,FALSE,0
616805,2018,10,9,10/9/2018,15:20:00,America/Chicago,2018-10-09T20:20:00Z,IA,19,0,0,0,NA,41.8585,-92.4882,41.8913,-92.4838,2.28,30,1,1,157,171,0,0,FALSE,0
