431,2004,9,25,9/25/2004,22:30:00,America/Chicago,2004-09-26T03:30:00Z,FL,12,0,0,0,NA,29.47,-81.13,29.47,-81.13,1,1,1,1,35,0,0,0,FALSE,0
1717,2004,9,26,9/26/2004,00:30:00,America/Chicago,2004-09-26T05:30:00Z,FL,12,1,0,0,NA,27.9,-80.5,27.9,-80.5,0.3,20,1,1,9,0,0,0,FALSE,0
1716,2004,9,26,9/26/2004,00:51:00,America/Chicago,2004-09-26T05:51:00Z,FL,12,1,0,0,350000,27.9,-80.5,27.9,-80.5,0.5,50,1,1,9,0,0,0,FALSE,0
432,2004,9,26,9/26/2004,10:05:00,America/Chicago,2004-09-26T15:05:00Z,FL,12,0,0,0,NA,29.33,-81.32,29.55,-81.57,21,1,1,1,35,0,0,0,FALSE,0
429,2004,9,26,9/26/2004,12:55:00,America/Chicago,2004-09-26T17:55:00Z,FL,12,0,0,0,NA,29.77,-81.38,29.72,-81.32,2,1,1,1,109,0,0,0,FALSE,0
433,2004,9,26,9/26/2004,17:15:00,America/Chicago,2004-09-26T22:15:00Z,FL,12,0,0,0,NA,30.1,-81.63,30.1,-81.63,1,1,1,1,109,0,0,0,FALSE,0
434,2004,9,26,9/26/2004,17:30:00,America/Chicago,2004-09-26T22:30:00Z,FL,12,0,0,0,NA,30.18,-81.38,30.18,-81.38,2,1,1,1,109,0,0,0,FALSE,0
435,2004,9,26,9/26/2004,18:10:00,America/Chicago,2004-09-26T23:10:00Z,FL,12,0,0,0,NA,29.9,-81.48,29.9,-81.48,2,1,1,1,109,0,0,0,FALSE,0
581,2004,9,4,9/4/2004,09:04:00,America/Chicago,2004-09-04T14:04:00Z,FL,12,0,0,0,NA,28.25,-81.23,28.25,-81.23,0.1,20,1,1,97,0,0,0,FALSE,0
533,2004,9,4,9/4/2004,20:08:00,America/Chicago,2004-09-05T01:08:00Z,FL,12,0,0,0,NA,28.12,-81.98,28.07,-82.02,3.6,50,1,1,105,0,0,0,FALSE,0
442,2004,9,5,9/5/2004,03:05:00,America/Chicago,2004-09-05T08:05:00Z,FL,12,0,0,0,10000,30.1,-81.55,30.1,-81.63,5,75,1,1,109,0,0,0,FALSE,0
448,2004,9,5,9/5/2004,04:05:00,America/Chicago,2004-09-05T09:05:00Z,FL,12,0,0,0,NA,29.42,-82.12,29.42,-82.12,1,75,1,1,83,0,0,0,FALSE,0
443,2004,9,5,9/5/2004,06:10:00,America/Chicago,2004-09-05T11:10:00Z,FL,12,0,0,0,NA,30.17,-81.7,30.17,-81.7,1,75,1,1,19,0,0,0,FALSE,0
444,2004,9,5,9/5/2004,07:20:00,America/Chicago,2004-09-05T12:20:00Z,FL,12,0,0,0,NA,29.55,-81.22,29.55,-81.22,0.5,75,1,1,35,0,0,0,FALSE,0
445,2004,9,5,9/5/2004,07:25:00,America/Chicago,2004-09-05T12:25:00Z,FL,12,0,0,0,80000,29.65,-81.37,29.65,-81.37,3,75,1,1,109,0,0,0,FALSE,0
437,2004,9,5,9/5/2004,12:30:00,America/Chicago,2004-09-05T17:30:00Z,FL,12,0,0,0,NA,30.23,-82.82,30.23,-82.82,0.5,75,1,1,121,0,0,0,FALSE,0
447,2004,9,5,9/5/2004,13:13:00,America/Chicago,2004-09-05T18:13:00Z,FL,12,0,0,0,NA,29.43,-81.52,29.43,-81.52,0.5,75,1,1,107,0,0,0,FALSE,0
446,2004,9,5,9/5/2004,16:50:00,America/Chicago,2004-09-05T21:50:00Z,FL,12,0,0,0,NA,29.65,-81.7,29.62,-81.9,10,75,1,1,107,0,0,0,FALSE,0
438,2004,9,5,9/5/2004,17:00:00,America/Chicago,2004-09-05T22:00:00Z,FL,12,0,0,0,NA,29.83,-82.6,29.83,-82.6,5,75,1,1,1,0,0,0,FALSE,0
449,2004,9,6,9/6/2004,00:15:00,America/Chicago,2004-09-06T05:15:00Z,FL,12,0,0,0,60000,30.08,-81.45,30.08,-81.45,1,75,1,1,109,0,0,0,FALSE,0
534,2004,9,6,9/6/2004,08:32:00,America/Chicago,2004-09-06T13:32:00Z,FL,12,0,0,0,NA,27.85,-81.87,27.85,-81.87,0.3,30,1,1,105,0,0,0,FALSE,0
480,2004,9,6,9/6/2004,14:40:00,America/Chicago,2004-09-06T19:40:00Z,FL,12,0,0,0,NA,26.93,-80.1,26.93,-80.1,0.2,10,1,1,99,0,0,0,FALSE,0
452,2004,9,6,9/6/2004,16:45:00,America/Chicago,2004-09-06T21:45:00Z,FL,12,1,0,0,NA,30,-81.68,30,-81.68,0.5,75,1,1,19,0,0,0,FALSE,0
450,2004,9,6,9/6/2004,17:10:00,America/Chicago,2004-09-06T22:10:00Z,FL,12,0,0,0,10000,30.1,-81.63,30.1,-81.63,1,75,1,1,109,0,0,0,FALSE,0
451,2004,9,6,9/6/2004,17:20:00,America/Chicago,2004-09-06T22:20:00Z,FL,12,0,0,0,20000,30.1,-81.63,30.1,-81.63,1,75,1,1,109,0,0,0,FALSE,0
535,2004,9,6,9/6/2004,20:00:00,America/Chicago,2004-09-07T01:00:00Z,FL,12,0,0,0,NA,28.4,-82.68,28.4,-82.68,0.2,30,1,1,101,0,0,0,FALSE,0
441,2004,9,7,9/7/2004,08:00:00,America/Chicago,2004-09-07T13:00:00Z,FL,12,0,0,0,NA,29.07,-81.97,29.07,-81.97,0.5,75,1,1,83,0,0,0,FALSE,0
439,2004,9,7,9/7/2004,08:45:00,America/Chicago,2004-09-07T13:45:00Z,FL,12,0,0,0,NA,29.62,-81.9,29.62,-81.9,0.5,75,1,1,107,0,0,0,FALSE,0
440,2004,9,7,9/7/2004,10:00:00,America/Chicago,2004-09-07T15:00:00Z,FL,12,0,0,0,NA,30.08,-81.45,30.08,-81.45,0.5,75,1,1,109,0,0,0,FALSE,0
427,2004,9,7,9/7/2004,11:35:00,America/Chicago,2004-09-07T16:35:00Z,FL,12,0,0,0,NA,30.33,-81.6,30.33,-81.6,1,1,1,1,31,0,0,0,FALSE,0
436,2004,9,7,9/7/2004,11:40:00,America/Chicago,2004-09-07T16:40:00Z,FL,12,0,0,0,50000,29.88,-81.35,29.88,-81.35,0.5,75,1,1,109,0,0,0,FALSE,0
428,2004,9,7,9/7/2004,17:50:00,America/Chicago,2004-09-07T22:50:00Z,FL,12,0,0,0,NA,30.3,-81.4,30.3,-81.4,1,1,1,1,31,0,0,0,FALSE,0
490,2005,10,23,10/23/2005,15:35:00,America/Chicago,2005-10-23T20:35:00Z,FL,12,0,0,0,NA,27.48,-81.8,27.48,-81.8,0.5,50,1,1,49,0,0,0,FALSE,0
491,2005,10,23,10/23/2005,17:37:00,America/Chicago,2005-10-23T22:37:00Z,FL,12,0,0,0,10000,27.9,-81.98,27.9,-81.98,1,50,1,1,105,0,0,0,FALSE,0
1191,2005,10,23,10/23/2005,19:30:00,America/Chicago,2005-10-24T00:30:00Z,FL,12,0,0,0,50000,28.33,-80.72,28.35,-80.72,3,40,1,1,9,0,0,0,FALSE,0
488,2005,10,24,10/24/2005,00:30:00,America/Chicago,2005-10-24T05:30:00Z,FL,12,1,0,0,40000,25.92,-81.3,25.95,-81.35,5,50,1,1,21,0,0,0,FALSE,0
492,2005,10,24,10/24/2005,04:00:00,America/Chicago,2005-10-24T09:00:00Z,FL,12,0,0,0,10000,27.4,-81.45,27.4,-81.5,1,50,1,1,55,0,0,0,FALSE,0
1192,2005,10,24,10/24/2005,05:35:00,America/Chicago,2005-10-24T10:35:00Z,FL,12,2,0,0,150000,28.03,-80.57,28.03,-80.57,0.3,40,1,1,9,0,0,0,FALSE,0
1193,2005,10,24,10/24/2005,05:40:00,America/Chicago,2005-10-24T10:40:00Z,FL,12,0,0,0,10000,28.03,-80.58,28.03,-80.58,0.1,20,1,1,9,0,0,0,FALSE,0
1194,2005,10,24,10/24/2005,05:50:00,America/Chicago,2005-10-24T10:50:00Z,FL,12,1,0,0,150000,28.08,-80.58,28.08,-80.58,0.2,30,1,1,9,0,0,0,FALSE,0
607,2005,12,24,12/24/2005,22:45:00,America/Chicago,2005-12-25T04:45:00Z,FL,12,0,0,0,650000,30.23,-85.68,30.27,-85.68,2.7,100,1,1,5,0,0,0,FALSE,0
611,2005,12,5,12/5/2005,12:10:00,America/Chicago,2005-12-05T18:10:00Z,FL,12,1,0,0,1250000,30.18,-84.38,30.22,-84.32,4,100,1,1,129,0,0,0,FALSE,0
609,2005,12,5,12/5/2005,12:40:00,America/Chicago,2005-12-05T18:40:00Z,FL,12,0,0,0,NA,30.3,-84.23,30.3,-84.23,0.2,30,1,1,73,0,0,0,FALSE,0
13,2005,2,27,2/27/2005,14:45:00,America/Chicago,2005-02-27T20:45:00Z,FL,12,1,1,0,600000,28.03,-80.58,28.03,-80.58,3,50,1,1,9,0,0,0,FALSE,1
662,2005,3,7,3/7/2005,21:15:00,America/Chicago,2005-03-08T03:15:00Z,FL,12,0,0,0,150000,29.93,-85.35,29.93,-85.35,0.2,50,1,1,45,0,0,0,FALSE,0
663,2005,3,7,3/7/2005,21:25:00,America/Chicago,2005-03-08T03:25:00Z,FL,12,0,0,0,70000,30.12,-85.2,30.13,-85.18,1,50,1,1,45,0,0,0,FALSE,0
62,2005,4,23,4/23/2005,01:55:00,America/Chicago,2005-04-23T06:55:00Z,FL,12,0,0,0,120000,30,-83.07,29.98,-83.05,0.5,75,1,1,67,0,0,0,FALSE,0
64,2005,4,23,4/23/2005,17:30:00,America/Chicago,2005-04-23T22:30:00Z,FL,12,1,0,0,250000,27.93,-81.98,27.97,-81.88,7,150,1,1,105,0,0,0,FALSE,0
63,2005,4,26,4/26/2005,16:05:00,America/Chicago,2005-04-26T21:05:00Z,FL,12,1,0,0,350000,30.83,-85.7,30.82,-85.7,1.1,150,1,1,59,0,0,0,FALSE,0
30,2005,4,7,4/7/2005,13:40:00,America/Chicago,2005-04-07T18:40:00Z,FL,12,1,3,0,NA,29.17,-82.22,29.18,-82.13,8,1000,1,1,83,0,0,0,FALSE,3
92,2005,5,25,5/25/2005,13:15:00,America/Chicago,2005-05-25T18:15:00Z,FL,12,0,0,0,10000,27.27,-80.32,27.27,-80.32,0.4,4,1,1,111,0,0,0,FALSE,0
101,2005,5,31,5/31/2005,21:38:00,America/Chicago,2005-06-01T02:38:00Z,FL,12,1,0,0,80000,28.2,-82.48,28.22,-82.47,1.5,100,1,1,101,0,0,0,FALSE,0
91,2005,5,3,5/3/2005,20:30:00,America/Chicago,2005-05-04T01:30:00Z,FL,12,0,0,0,NA,27.38,-81.03,27.38,-81.03,4,40,1,1,93,0,0,0,FALSE,0
174,2005,6,11,6/11/2005,13:10:00,America/Chicago,2005-06-11T18:10:00Z,FL,12,0,0,0,3000,30.4,-86.87,30.4,-86.87,0.1,50,1,1,113,0,0,0,FALSE,0
121,2005,6,18,6/18/2005,15:19:00,America/Chicago,2005-06-18T20:19:00Z,FL,12,0,0,0,50000,26.47,-80.18,26.47,-80.18,0.5,20,1,1,99,0,0,0,FALSE,0
130,2005,6,21,6/21/2005,14:26:00,America/Chicago,2005-06-21T19:26:00Z,FL,12,0,0,0,NA,29.65,-81.63,29.72,-81.57,1,0,1,1,107,0,0,0,FALSE,0
214,2005,6,22,6/22/2005,14:50:00,America/Chicago,2005-06-22T19:50:00Z,FL,12,0,0,0,10000,24.7,-81.08,24.7,-81.08,0.2,30,1,1,87,0,0,0,FALSE,0
119,2005,6,23,6/23/2005,14:28:00,America/Chicago,2005-06-23T19:28:00Z,FL,12,0,0,0,NA,27.88,-82.77,27.9,-82.77,0.5,40,1,1,103,0,0,0,FALSE,0
120,2005,6,30,6/30/2005,13:30:00,America/Chicago,2005-06-30T18:30:00Z,FL,12,0,0,0,NA,27.98,-81.88,27.98,-81.88,0.5,40,1,1,105,0,0,0,FALSE,0
131,2005,7,10,7/10/2005,15:40:00,America/Chicago,2005-07-10T20:40:00Z,FL,12,0,0,0,NA,30.33,-82.98,30.45,-83.05,10,50,1,1,121,0,0,0,FALSE,0
163,2005,7,14,7/14/2005,15:36:00,America/Chicago,2005-07-14T20:36:00Z,FL,12,0,0,0,NA,26.67,-80.32,26.67,-80.32,0.4,10,1,1,99,0,0,0,FALSE,0
283,2005,7,15,7/15/2005,17:51:00,America/Chicago,2005-07-15T22:51:00Z,FL,12,0,0,0,NA,26.93,-82.07,26.93,-82.07,0.2,40,1,1,15,0,0,0,FALSE,0
284,2005,7,20,7/20/2005,16:05:00,America/Chicago,2005-07-20T21:05:00Z,FL,12,0,0,0,440000,27.9,-82.8,27.9,-82.8,0.7,75,1,1,103,0,0,0,FALSE,0
264,2005,7,6,7/6/2005,05:50:00,America/Chicago,2005-07-06T10:50:00Z,FL,12,0,0,0,20000,30.62,-87.33,30.62,-87.33,1,30,1,1,33,0,0,0,FALSE,0
266,2005,7,6,7/6/2005,06:11:00,America/Chicago,2005-07-06T11:11:00Z,FL,12,0,0,0,10000,30.97,-87.43,30.97,-87.43,0.5,30,1,1,33,0,0,0,FALSE,0
268,2005,7,6,7/6/2005,09:55:00,America/Chicago,2005-07-06T14:55:00Z,FL,12,0,0,0,10000,30.97,-86.47,30.97,-86.47,1,30,1,1,91,0,0,0,FALSE,0
276,2005,7,9,7/9/2005,03:50:00,America/Chicago,2005-07-09T08:50:00Z,FL,12,0,0,0,50000,27.53,-81.82,27.53,-81.8,1,100,1,1,49,0,0,0,FALSE,0
278,2005,7,9,7/9/2005,04:00:00,America/Chicago,2005-07-09T09:00:00Z,FL,12,1,0,0,210000,27.53,-82.43,27.48,-82.4,0.5,150,1,1,81,0,0,0,FALSE,0
277,2005,7,9,7/9/2005,04:30:00,America/Chicago,2005-07-09T09:30:00Z,FL,12,0,0,0,40000,27.92,-82.27,27.92,-82.28,0.6,40,1,1,57,0,0,0,FALSE,0
281,2005,7,9,7/9/2005,04:30:00,America/Chicago,2005-07-09T09:30:00Z,FL,12,0,0,0,NA,27.85,-82.53,27.85,-82.53,0.3,40,1,1,57,0,0,0,FALSE,0
282,2005,7,9,7/9/2005,04:55:00,America/Chicago,2005-07-09T09:55:00Z,FL,12,0,0,0,NA,27.82,-82.68,27.82,-82.7,0.1,40,1,1,103,0,0,0,FALSE,0
279,2005,7,9,7/9/2005,10:00:00,America/Chicago,2005-07-09T15:00:00Z,FL,12,0,0,0,NA,27.97,-82.32,27.97,-82.32,0.5,40,1,1,57,0,0,0,FALSE,0
280,2005,7,9,7/9/2005,12:40:00,America/Chicago,2005-07-09T17:40:00Z,FL,12,0,0,0,NA,28.9,-82.48,28.9,-82.5,0.7,40,1,1,17,0,0,0,FALSE,0
132,2005,7,9,7/9/2005,20:40:00,America/Chicago,2005-07-10T01:40:00Z,FL,12,0,0,0,NA,30.25,-82.9,30.25,-82.9,1,25,1,1,121,0,0,0,FALSE,0
323,2005,8,12,8/12/2005,15:56:00,America/Chicago,2005-08-12T20:56:00Z,FL,12,0,0,0,NA,27.8,-81.57,27.8,-81.57,0.5,40,1,1,105,0,0,0,FALSE,0
403,2005,8,26,8/26/2005,02:45:00,America/Chicago,2005-08-26T07:45:00Z,FL,12,2,0,0,5000000,24.7,-81.08,24.7,-81.08,1.2,20,1,1,87,0,0,0,FALSE,0
390,2005,8,28,8/28/2005,20:30:00,America/Chicago,2005-08-29T01:30:00Z,FL,12,0,0,0,10000,30.48,-86.5,30.48,-86.5,0.5,30,1,1,91,0,0,0,FALSE,0
391,2005,8,29,8/29/2005,06:05:00,America/Chicago,2005-08-29T11:05:00Z,FL,12,0,0,0,10000,30.85,-86.93,30.85,-86.97,3,30,1,1,113,0,0,0,FALSE,0
392,2005,8,29,8/29/2005,06:07:00,America/Chicago,2005-08-29T11:07:00Z,FL,12,0,0,0,10000,30.97,-87.27,30.97,-87.27,1,30,1,1,33,0,0,0,FALSE,0
394,2005,8,29,8/29/2005,07:42:00,America/Chicago,2005-08-29T12:42:00Z,FL,12,0,0,0,10000,30.72,-86.77,30.72,-86.77,1,30,1,1,91,0,0,0,FALSE,0
395,2005,8,29,8/29/2005,07:47:00,America/Chicago,2005-08-29T12:47:00Z,FL,12,0,0,0,10000,30.85,-86.87,30.85,-86.87,1,30,1,1,113,0,0,0,FALSE,0
166,2005,8,3,8/3/2005,16:42:00,America/Chicago,2005-08-03T21:42:00Z,FL,12,0,0,0,NA,29.52,-82.27,29.52,-82.27,0.1,0,1,1,1,0,0,0,FALSE,0
409,2005,9,10,9/10/2005,18:59:00,America/Chicago,2005-09-10T23:59:00Z,FL,12,0,0,0,NA,25.8,-80.12,25.8,-80.12,2,50,1,1,86,0,0,0,FALSE,0
408,2005,9,10,9/10/2005,19:09:00,America/Chicago,2005-09-11T00:09:00Z,FL,12,0,0,0,NA,25.77,-80.2,25.77,-80.2,3,50,1,1,86,0,0,0,FALSE,0
397,2005,9,26,9/26/2005,12:30:00,America/Chicago,2005-09-26T17:30:00Z,FL,12,0,0,0,NA,30.63,-87.03,30.63,-87.03,0.1,30,1,1,113,0,0,0,FALSE,0
398,2005,9,26,9/26/2005,14:41:00,America/Chicago,2005-09-26T19:41:00Z,FL,12,0,0,0,NA,30.6,-87.15,30.6,-87.15,0.1,30,1,1,113,0,0,0,FALSE,0
399,2005,9,26,9/26/2005,15:05:00,America/Chicago,2005-09-26T20:05:00Z,FL,12,0,0,0,NA,30.6,-87.02,30.6,-87.02,0.1,30,1,1,113,0,0,0,FALSE,0
410,2005,9,27,9/27/2005,15:27:00,America/Chicago,2005-09-27T20:27:00Z,FL,12,0,0,0,NA,26.05,-81.67,26.05,-81.67,0.5,30,1,1,21,0,0,0,FALSE,0
985,2006,10,22,10/22/2006,04:26:00,America/Chicago,2006-10-22T09:26:00Z,FL,12,0,0,0,75000,30.28,-85.54,30.28,-85.53,0.25,50,1,1,5,0,0,0,FALSE,0
1018,2006,10,27,10/27/2006,13:31:00,America/Chicago,2006-10-27T18:31:00Z,FL,12,0,0,0,5000,30.27,-85.93,30.27,-85.94,0.75,30,1,1,5,0,0,0,FALSE,0
1019,2006,10,27,10/27/2006,17:10:00,America/Chicago,2006-10-27T22:10:00Z,FL,12,1,0,0,1000000,29.71,-85,29.73,-84.98,1.6,125,1,1,37,0,0,0,FALSE,0
950,2006,10,7,10/7/2006,17:55:00,America/Chicago,2006-10-07T22:55:00Z,FL,12,0,0,0,70000,28.67,-81.5,28.67,-81.5,0.1,30,1,1,95,0,0,0,FALSE,0
1023,2006,11,14,11/14/2006,11:32:00,America/Chicago,2006-11-14T17:32:00Z,FL,12,0,0,0,NA,25.95,-80.12,25.95,-80.12,0.02,20,1,1,86,0,0,0,FALSE,0
1020,2006,11,7,11/7/2006,16:55:00,America/Chicago,2006-11-07T22:55:00Z,FL,12,0,0,0,40000,28.55,-81.37,28.6,-81.33,0.8,50,1,1,95,0,0,0,FALSE,0
1021,2006,11,7,11/7/2006,17:10:00,America/Chicago,2006-11-07T23:10:00Z,FL,12,1,0,0,1400000,28.62,-81.25,28.65,-81.23,2.3,100,1,1,117,0,0,0,FALSE,0
1070,2006,12,25,12/25/2006,07:06:00,America/Chicago,2006-12-25T13:06:00Z,FL,12,2,1,0,NA,30.11,-82.43,30.14,-82.4,2.74,300,1,1,23,0,0,0,FALSE,1
1071,2006,12,25,12/25/2006,10:20:00,America/Chicago,2006-12-25T16:20:00Z,FL,12,2,2,0,3500000,28.31,-82.33,28.32,-82.33,0.83,100,1,1,101,0,0,0,FALSE,2
1072,2006,12,25,12/25/2006,11:20:00,America/Chicago,2006-12-25T17:20:00Z,FL,12,0,0,0,250000,28.8,-81.87,28.8,-81.87,0.3,50,1,1,69,0,0,0,FALSE,0
1073,2006,12,25,12/25/2006,12:22:00,America/Chicago,2006-12-25T18:22:00Z,FL,12,2,5,0,2500000,29.03,-81.3,29.07,-81.28,2.8,50,1,1,127,0,0,0,FALSE,5
1074,2006,12,25,12/25/2006,12:40:00,America/Chicago,2006-12-25T18:40:00Z,FL,12,2,6,0,50000000,29.18,-81.05,29.21,-81.02,2.7,80,1,1,127,0,0,0,FALSE,6
25,2006,1,13,1/13/2006,10:41:00,America/Chicago,2006-01-13T16:41:00Z,FL,12,0,13,0,2000000,30.8,-86.7,30.83,-86.65,4,50,1,1,91,0,0,0,FALSE,13
26,2006,1,13,1/13/2006,10:56:00,America/Chicago,2006-01-13T16:56:00Z,FL,12,1,0,0,500000,30.85,-87.02,30.85,-87.02,0.8,75,1,1,113,0,0,0,FALSE,0
6,2006,1,2,1/2/2006,11:55:00,America/Chicago,2006-01-02T17:55:00Z,FL,12,0,0,0,10000,30.02,-84.98,30.02,-84.98,0.2,50,1,1,77,0,0,0,FALSE,0
170,2006,3,23,3/23/2006,14:10:00,America/Chicago,2006-03-23T20:10:00Z,FL,12,0,0,0,NA,26.18,-80.28,26.18,-80.28,1,50,1,1,11,0,0,0,FALSE,0
410,2006,4,22,4/22/2006,15:21:00,America/Chicago,2006-04-22T20:21:00Z,FL,12,0,0,0,10000,30.22,-84.37,30.22,-84.3,4,50,1,1,129,0,0,0,FALSE,0
618,2006,6,12,6/12/2006,06:09:00,America/Chicago,2006-06-12T11:09:00Z,FL,12,0,0,0,NA,27.95,-81.77,27.95,-81.77,0.5,40,1,1,105,0,0,0,FALSE,0
619,2006,6,12,6/12/2006,06:50:00,America/Chicago,2006-06-12T11:50:00Z,FL,12,0,0,0,NA,27.58,-81.78,27.58,-81.78,0.5,40,1,1,49,0,0,0,FALSE,0
620,2006,6,12,6/12/2006,12:28:00,America/Chicago,2006-06-12T17:28:00Z,FL,12,0,0,0,NA,27.2,-81.87,27.2,-81.87,0.5,40,1,1,27,0,0,0,FALSE,0
621,2006,6,12,6/12/2006,13:18:00,America/Chicago,2006-06-12T18:18:00Z,FL,12,0,0,0,NA,27.27,-81.87,27.32,-81.87,4,40,1,1,27,0,0,0,FALSE,0
622,2006,6,13,6/13/2006,01:20:00,America/Chicago,2006-06-13T06:20:00Z,FL,12,0,0,0,10000,28.67,-81.5,28.67,-81.5,0.1,20,1,1,95,0,0,0,FALSE,0
623,2006,6,13,6/13/2006,02:00:00,America/Chicago,2006-06-13T07:00:00Z,FL,12,0,0,0,NA,30.28,-81.42,30.28,-81.42,1,50,1,1,31,0,0,0,FALSE,0
624,2006,6,13,6/13/2006,02:30:00,America/Chicago,2006-06-13T07:30:00Z,FL,12,0,0,0,NA,30.42,-81.43,30.42,-81.43,0.1,50,1,1,31,0,0,0,FALSE,0
650,2006,6,20,6/20/2006,12:28:00,America/Chicago,2006-06-20T17:28:00Z,FL,12,0,0,0,NA,26.63,-80.72,26.63,-80.72,0.2,50,1,1,99,0,0,0,FALSE,0
657,2006,6,21,6/21/2006,17:17:00,America/Chicago,2006-06-21T22:17:00Z,FL,12,2,3,0,500000,26.98,-82.12,26.95,-82.13,3,70,1,1,15,0,0,0,FALSE,3
661,2006,6,21,6/21/2006,17:27:00,America/Chicago,2006-06-21T22:27:00Z,FL,12,0,0,0,30000,26.97,-82.05,26.97,-82.07,0.5,30,1,1,15,0,0,0,FALSE,0
695,2006,6,24,6/24/2006,13:13:00,America/Chicago,2006-06-24T18:13:00Z,FL,12,0,0,0,NA,27.98,-82,27.98,-82.02,0.3,40,1,1,105,0,0,0,FALSE,0
740,2006,7,17,7/17/2006,13:36:00,America/Chicago,2006-07-17T18:36:00Z,FL,12,0,0,0,NA,27.28,-82.08,27.28,-82.08,0.3,40,1,1,81,0,0,0,FALSE,0
746,2006,7,20,7/20/2006,15:58:00,America/Chicago,2006-07-20T20:58:00Z,FL,12,0,0,0,NA,28.2,-82.45,28.2,-82.45,0.3,30,1,1,101,0,0,0,FALSE,0
760,2006,7,26,7/26/2006,17:18:00,America/Chicago,2006-07-26T22:18:00Z,FL,12,1,0,0,NA,29.43,-81.52,29.43,-81.52,0.5,75,1,1,107,0,0,0,FALSE,0
719,2006,7,6,7/6/2006,12:00:00,America/Chicago,2006-07-06T17:00:00Z,FL,12,0,0,0,70000,28.98,-81.43,28.98,-81.43,2,40,1,1,69,0,0,0,FALSE,0
803,2006,8,11,8/11/2006,08:28:00,America/Chicago,2006-08-11T13:28:00Z,FL,12,0,0,0,NA,27.1,-82.45,27.1,-82.45,0.3,30,1,1,115,0,0,0,FALSE,0
817,2006,8,21,8/21/2006,12:18:00,America/Chicago,2006-08-21T17:18:00Z,FL,12,0,0,0,NA,27.35,-80.72,27.35,-80.72,0.5,30,1,1,93,0,0,0,FALSE,0
820,2006,8,21,8/21/2006,18:05:00,America/Chicago,2006-08-21T23:05:00Z,FL,12,0,0,0,NA,26.32,-80.1,26.32,-80.1,0.1,30,1,1,11,0,0,0,FALSE,0
824,2006,8,24,8/24/2006,14:00:00,America/Chicago,2006-08-24T19:00:00Z,FL,12,0,0,0,20000,27.2,-80.25,27.2,-80.25,0.3,30,1,1,85,0,0,0,FALSE,0
838,2006,8,25,8/25/2006,16:10:00,America/Chicago,2006-08-25T21:10:00Z,FL,12,0,0,0,NA,29.9,-82.1,29.9,-82.1,0.2,30,1,1,7,0,0,0,FALSE,0
855,2006,8,30,8/30/2006,13:38:00,America/Chicago,2006-08-30T18:38:00Z,FL,12,0,0,0,NA,28.12,-80.9,28.12,-80.9,0.2,30,1,1,97,0,0,0,FALSE,0
856,2006,8,30,8/30/2006,13:50:00,America/Chicago,2006-08-30T18:50:00Z,FL,12,0,0,0,NA,28.12,-81.08,28.12,-81.08,0.2,30,1,1,97,0,0,0,FALSE,0
785,2006,8,4,8/4/2006,17:10:00,America/Chicago,2006-08-04T22:10:00Z,FL,12,1,0,0,NA,29.92,-82.42,30,-82.53,5.5,100,1,1,125,0,0,0,FALSE,0
866,2006,9,15,9/15/2006,17:24:00,America/Chicago,2006-09-15T22:24:00Z,FL,12,0,0,0,NA,27.72,-81.52,27.7,-81.52,0.7,50,1,1,105,0,0,0,FALSE,0
863,2006,9,7,9/7/2006,12:02:00,America/Chicago,2006-09-07T17:02:00Z,FL,12,0,0,0,NA,30.4,-81.45,30.4,-81.45,1,25,1,1,31,0,0,0,FALSE,0
1021,2007,10,18,10/18/2007,09:10:00,America/Chicago,2007-10-18T14:10:00Z,FL,12,1,4,0,1000000,30.4,-87.24,30.47,-87.21,5.62,150,1,1,33,0,0,0,FALSE,4
1088,2007,12,16,12/16/2007,01:45:00,America/Chicago,2007-12-16T07:45:00Z,FL,12,1,0,0,NA,29.73,-82.41,29.73,-82.41,0.75,200,1,1,1,0,0,0,FALSE,0
1089,2007,12,16,12/16/2007,04:20:00,America/Chicago,2007-12-16T10:20:00Z,FL,12,1,0,0,1000000,28.31,-82.51,28.33,-82.47,3.2,100,1,1,101,0,0,0,FALSE,0
1095,2007,12,21,12/21/2007,07:10:00,America/Chicago,2007-12-21T13:10:00Z,FL,12,0,0,0,15000,26.24,-81.82,26.24,-81.81,0.44,20,1,1,21,0,0,0,FALSE,0
36,2007,2,13,2/13/2007,14:05:00,America/Chicago,2007-02-13T20:05:00Z,FL,12,1,0,0,15000,30.41,-84.8,30.41,-84.8,0.25,50,1,1,77,0,0,0,FALSE,0
65,2007,2,28,2/28/2007,12:55:00,America/Chicago,2007-02-28T18:55:00Z,FL,12,0,0,0,10000,26.2,-80.22,26.17,-80.21,2.17,100,1,1,11,0,0,0,FALSE,0
22,2007,2,2,2/2/2007,02:10:00,America/Chicago,2007-02-02T08:10:00Z,FL,12,3,25,8,114000000,28.88,-82.05,28.92,-81.78,16.17,450,1,1,119,69,0,0,FALSE,33
23,2007,2,2,2/2/2007,02:37:00,America/Chicago,2007-02-02T08:37:00Z,FL,12,3,51,13,98000000,28.96,-81.59,29.04,-81.16,26.03,450,1,1,69,127,0,0,FALSE,64
24,2007,2,2,2/2/2007,03:22:00,America/Chicago,2007-02-02T09:22:00Z,FL,12,1,0,0,6000000,29.06,-80.99,29.07,-80.94,3.1,100,1,1,127,0,0,0,FALSE,0
