531259,2014,6,10,6/10/2014,17:23:00,America/Chicago,2014-06-10T22:23:00Z,IN,18,0,0,0,NA,38.9889,-86.94,38.9956,-86.9385,0.5,25,1,1,55,0,0,0,FALSE,0
530632,2014,6,24,6/24/2014,11:15:00,America/Chicago,2014-06-24T16:15:00Z,IN,18,0,0,0,12000,39.4104,-86.7271,39.4161,-86.7213,0.5,75,1,1,119,0,0,0,FALSE,0
530638,2014,6,24,6/24/2014,11:30:00,America/Chicago,2014-06-24T16:30:00Z,IN,18,1,0,0,10000,39.4986,-86.6312,39.5019,-86.6291,0.25,75,1,1,109,0,0,0,FALSE,0
530620,2014,6,24,6/24/2014,12:32:00,America/Chicago,2014-06-24T17:32:00Z,IN,18,1,0,0,1500000,39.7257,-86.3496,39.7494,-86.3059,2.84,75,1,1,63,97,0,0,FALSE,0
531493,2014,6,30,6/30/2014,21:35:00,America/Chicago,2014-07-01T02:35:00Z,IN,18,1,0,0,15000,41.1863,-87.5263,41.1832,-87.4064,6.24,300,1,1,89,0,0,0,FALSE,0
531494,2014,6,30,6/30/2014,21:38:00,America/Chicago,2014-07-01T02:38:00Z,IN,18,1,0,0,100000,41.2609,-87.4869,41.2723,-87.2965,9.92,500,1,1,89,0,0,0,FALSE,0
531591,2014,6,30,6/30/2014,21:39:00,America/Chicago,2014-07-01T02:39:00Z,IN,18,1,0,0,NA,41.2537,-87.4601,41.2522,-87.4106,2.57,250,1,1,89,0,0,0,FALSE,0
531590,2014,6,30,6/30/2014,21:39:00,America/Chicago,2014-07-01T02:39:00Z,IN,18,1,0,0,5000,41.2784,-87.4677,41.277,-87.4291,2.01,150,1,1,89,0,0,0,FALSE,0
531592,2014,6,30,6/30/2014,21:42:00,America/Chicago,2014-07-01T02:42:00Z,IN,18,1,0,0,100000,41.1918,-87.4071,41.1877,-87.3332,3.85,300,1,1,89,0,0,0,FALSE,0
531593,2014,6,30,6/30/2014,21:49:00,America/Chicago,2014-07-01T02:49:00Z,IN,18,1,0,0,500000,41.1888,-87.2757,41.2008,-87.1563,6.26,200,1,1,73,0,0,0,FALSE,0
531594,2014,6,30,6/30/2014,21:55:00,America/Chicago,2014-07-01T02:55:00Z,IN,18,1,0,0,10000,41.223,-87.128,41.224,-87.1099,0.94,100,1,1,73,0,0,0,FALSE,0
530497,2014,6,30,6/30/2014,22:11:00,America/Chicago,2014-07-01T03:11:00Z,IN,18,1,0,0,NA,41.5625,-86.858,41.5617,-86.853,0.26,200,1,1,91,0,0,0,FALSE,0
529960,2014,6,30,6/30/2014,22:24:00,America/Chicago,2014-07-01T03:24:00Z,IN,18,1,0,0,NA,41.4787,-86.6837,41.4849,-86.5928,4.72,200,1,1,91,0,0,0,FALSE,0
530498,2014,6,30,6/30/2014,22:25:00,America/Chicago,2014-07-01T03:25:00Z,IN,18,1,0,0,NA,41.4189,-86.6409,41.4317,-86.5472,4.93,400,1,1,149,0,0,0,FALSE,0
530499,2014,6,30,6/30/2014,22:29:00,America/Chicago,2014-07-01T03:29:00Z,IN,18,1,0,0,NA,41.4187,-86.5304,41.4384,-86.4407,4.85,400,1,1,149,99,0,0,FALSE,0
530732,2014,6,30,6/30/2014,22:35:00,America/Chicago,2014-07-01T03:35:00Z,IN,18,1,0,0,NA,41.346,-86.4435,41.3611,-86.313,6.85,150,1,1,99,0,0,0,FALSE,0
530733,2014,6,30,6/30/2014,22:41:00,America/Chicago,2014-07-01T03:41:00Z,IN,18,1,0,0,NA,41.361,-86.2893,41.3629,-86.2875,0.16,50,1,1,99,0,0,0,FALSE,0
538299,2014,6,30,6/30/2014,23:06:00,America/Chicago,2014-07-01T04:06:00Z,IN,18,1,0,0,NA,41.1979,-85.9217,41.1915,-85.9154,0.55,150,1,1,85,0,0,0,FALSE,0
538306,2014,6,30,6/30/2014,23:06:00,America/Chicago,2014-07-01T04:06:00Z,IN,18,0,0,0,NA,41.4124,-85.9189,41.4195,-85.8856,1.79,50,1,1,85,0,0,0,FALSE,0
538340,2014,6,30,6/30/2014,23:08:00,America/Chicago,2014-07-01T04:08:00Z,IN,18,1,0,0,NA,41.0314,-85.8965,41.048,-85.7639,7.01,150,1,1,169,85,0,0,FALSE,0
538500,2014,6,30,6/30/2014,23:22:00,America/Chicago,2014-07-01T04:22:00Z,IN,18,1,0,0,NA,41.0516,-85.6567,41.0551,-85.6495,0.45,50,1,1,183,0,0,0,FALSE,0
538502,2014,6,30,6/30/2014,23:38:00,America/Chicago,2014-07-01T04:38:00Z,IN,18,1,0,0,NA,41.6414,-85.4396,41.6429,-85.4217,0.93,50,1,1,87,0,0,0,FALSE,0
613448,2015,12,23,12/23/2015,14:42:00,America/Chicago,2015-12-23T20:42:00Z,IN,18,1,0,0,25000,39.6061,-86.1638,39.6082,-86.1589,0.3,40,1,1,81,0,0,0,FALSE,0
613473,2015,12,23,12/23/2015,14:55:00,America/Chicago,2015-12-23T20:55:00Z,IN,18,1,0,0,50000,40.016,-86.0718,40.0223,-86.0615,0.7,140,1,1,57,0,0,0,FALSE,0
613494,2015,12,23,12/23/2015,15:13:00,America/Chicago,2015-12-23T21:13:00Z,IN,18,1,0,0,25000,39.4519,-85.4827,39.456,-85.4692,0.78,50,1,1,31,139,0,0,FALSE,0
609753,2015,12,23,12/23/2015,15:39:00,America/Chicago,2015-12-23T21:39:00Z,IN,18,0,0,0,3000,37.8055,-87.1194,37.8274,-87.094,2.05,50,1,1,147,0,0,0,FALSE,0
606022,2015,12,23,12/23/2015,15:55:00,America/Chicago,2015-12-23T21:55:00Z,IN,18,0,0,0,150000,39.96,-84.88,39.99,-84.83,3.25,30,1,1,177,0,0,0,FALSE,0
566993,2015,4,7,4/7/2015,13:20:00,America/Chicago,2015-04-07T18:20:00Z,IN,18,1,0,0,430000,38.155,-87.58,38.1235,-87.4087,9.56,500,1,1,163,173,0,0,FALSE,0
566995,2015,4,7,4/7/2015,13:47:00,America/Chicago,2015-04-07T18:47:00Z,IN,18,1,0,0,100000,38.0442,-87.1655,38.0595,-87.146,1.5,300,1,1,173,0,0,0,FALSE,0
566996,2015,4,7,4/7/2015,13:54:00,America/Chicago,2015-04-07T18:54:00Z,IN,18,1,0,0,12000,38.08,-87.0924,38.0911,-87.03,3.49,200,1,1,173,147,0,0,FALSE,0
563810,2015,4,7,4/7/2015,14:27:00,America/Chicago,2015-04-07T19:27:00Z,IN,18,1,0,0,5000,38.1907,-86.6108,38.1996,-86.5651,2.6,100,1,1,123,0,0,0,FALSE,0
581681,2015,5,30,5/30/2015,18:47:00,America/Chicago,2015-05-30T23:47:00Z,IN,18,1,0,0,49000,39.7415,-86.0771,39.745,-86.0746,0.28,40,1,1,97,0,0,0,FALSE,0
575694,2015,6,19,6/19/2015,14:40:00,America/Chicago,2015-06-19T19:40:00Z,IN,18,0,0,0,NA,37.996,-86.785,37.996,-86.779,0.33,50,1,1,123,0,0,0,FALSE,0
582246,2015,6,7,6/7/2015,15:28:00,America/Chicago,2015-06-07T20:28:00Z,IN,18,0,0,0,NA,41.24,-87.22,41.24,-87.2152,0.25,50,1,1,73,0,0,0,FALSE,0
582259,2015,6,7,6/7/2015,15:37:00,America/Chicago,2015-06-07T20:37:00Z,IN,18,0,0,0,NA,41.24,-87.14,41.2403,-87.0869,2.76,50,1,1,73,0,0,0,FALSE,0
588432,2015,6,7,6/7/2015,16:31:00,America/Chicago,2015-06-07T21:31:00Z,IN,18,1,0,0,NA,41.2438,-86.8235,41.2458,-86.8195,0.25,100,1,1,149,0,0,0,FALSE,0
597335,2015,7,12,7/12/2015,01:38:00,America/Chicago,2015-07-12T06:38:00Z,IN,18,0,0,0,75000,39.3959,-86.2065,39.347,-86.1039,6.44,125,1,1,81,0,0,0,FALSE,0
597306,2015,7,13,7/13/2015,18:59:00,America/Chicago,2015-07-13T23:59:00Z,IN,18,0,0,0,NA,40.5,-87.36,40.4996,-87.3582,0.1,50,1,1,7,0,0,0,FALSE,0
597338,2015,7,13,7/13/2015,19:15:00,America/Chicago,2015-07-14T00:15:00Z,IN,18,0,0,0,NA,40.4344,-87.2118,40.4344,-87.2118,0.01,50,1,1,171,0,0,0,FALSE,0
597339,2015,7,13,7/13/2015,19:25:00,America/Chicago,2015-07-14T00:25:00Z,IN,18,1,0,0,50000,39.7438,-86.7034,39.751,-86.6972,0.6,50,1,1,133,0,0,0,FALSE,0
597340,2015,7,13,7/13/2015,19:27:00,America/Chicago,2015-07-14T00:27:00Z,IN,18,1,0,0,5000,39.7472,-86.7403,39.7463,-86.7409,0.07,25,1,1,133,0,0,0,FALSE,0
597336,2015,7,17,7/17/2015,14:33:00,America/Chicago,2015-07-17T19:33:00Z,IN,18,1,0,0,35000,40.3105,-86.7519,40.3102,-86.7479,0.21,75,1,1,157,0,0,0,FALSE,0
597337,2015,7,17,7/17/2015,14:38:00,America/Chicago,2015-07-17T19:38:00Z,IN,18,1,0,0,30000,40.2811,-86.7357,40.2796,-86.7288,0.38,100,1,1,157,0,0,0,FALSE,0
614398,2016,10,12,10/12/2016,16:26:00,America/Chicago,2016-10-12T21:26:00Z,IN,18,0,0,0,NA,41.6421,-86.3046,41.6557,-86.2886,1.25,30,1,1,141,0,0,0,FALSE,0
614399,2016,10,12,10/12/2016,16:30:00,America/Chicago,2016-10-12T21:30:00Z,IN,18,0,0,0,NA,41.6685,-86.2307,41.6689,-86.23,0.05,40,1,1,141,0,0,0,FALSE,0
613664,2016,3,24,3/24/2016,12:26:00,America/Chicago,2016-03-24T17:26:00Z,IN,18,0,0,0,75000,41.3747,-86.8731,41.3748,-86.8714,0.09,50,1,1,91,0,0,0,FALSE,0
613665,2016,3,24,3/24/2016,12:30:00,America/Chicago,2016-03-24T17:30:00Z,IN,18,0,0,0,NA,41.4392,-86.7301,41.4442,-86.7133,0.94,100,1,1,91,0,0,0,FALSE,0
613666,2016,3,24,3/24/2016,12:35:00,America/Chicago,2016-03-24T17:35:00Z,IN,18,0,0,0,NA,41.436,-86.679,41.4333,-86.6698,0.51,50,1,1,91,0,0,0,FALSE,0
613685,2016,3,31,3/31/2016,14:40:00,America/Chicago,2016-03-31T19:40:00Z,IN,18,1,0,0,50000,40.3684,-86.836,40.3687,-86.8333,0.14,30,1,1,157,0,0,0,FALSE,0
613689,2016,3,31,3/31/2016,15:49:00,America/Chicago,2016-03-31T20:49:00Z,IN,18,1,0,0,NA,41.4102,-85.3924,41.413,-85.3833,0.51,30,1,1,113,0,0,0,FALSE,0
613690,2016,3,31,3/31/2016,15:56:00,America/Chicago,2016-03-31T20:56:00Z,IN,18,1,0,0,NA,40.8085,-85.8807,40.813,-85.8678,0.74,60,1,1,169,0,0,0,FALSE,0
613691,2016,3,31,3/31/2016,15:56:00,America/Chicago,2016-03-31T20:56:00Z,IN,18,0,0,0,NA,40.7463,-86.9763,40.7691,-86.925,3.11,120,1,1,181,0,0,0,FALSE,0
613758,2016,4,26,4/26/2016,16:38:00,America/Chicago,2016-04-26T21:38:00Z,IN,18,1,0,0,250000,38.035,-87.6411,37.9911,-87.5161,7.47,250,1,1,163,0,0,0,FALSE,0
613761,2016,4,26,4/26/2016,17:20:00,America/Chicago,2016-04-26T22:20:00Z,IN,18,0,0,0,15000,39.0854,-87.0299,39.0858,-87.0285,0.08,75,1,1,55,0,0,0,FALSE,0
613820,2016,4,28,4/28/2016,14:26:00,America/Chicago,2016-04-28T19:26:00Z,IN,18,1,0,0,35000,39.9897,-86.3057,39.9887,-86.3027,0.17,40,1,1,11,0,0,0,FALSE,0
613901,2016,5,11,5/11/2016,16:02:00,America/Chicago,2016-05-11T21:02:00Z,IN,18,1,0,0,5000,38.2653,-87.7528,38.2753,-87.7286,1.48,25,1,1,51,0,0,0,FALSE,0
613902,2016,5,11,5/11/2016,16:58:00,America/Chicago,2016-05-11T21:58:00Z,IN,18,0,0,0,NA,38.2102,-87.287,38.2102,-87.287,0.05,20,1,1,173,0,0,0,FALSE,0
613842,2016,5,1,5/1/2016,18:38:00,America/Chicago,2016-05-01T23:38:00Z,IN,18,0,0,0,NA,40.1701,-86.917,40.1701,-86.917,0.01,25,1,1,107,0,0,0,FALSE,0
613852,2016,5,7,5/7/2016,18:20:00,America/Chicago,2016-05-07T23:20:00Z,IN,18,1,0,0,50000,38.48,-87.1532,38.4704,-87.0741,4.33,70,1,1,125,0,0,0,FALSE,0
614126,2016,6,22,6/22/2016,22:51:00,America/Chicago,2016-06-23T03:51:00Z,IN,18,1,0,0,NA,40.803,-85.4654,40.8015,-85.4196,2.4,200,1,1,69,0,0,0,FALSE,0
614127,2016,6,22,6/22/2016,22:57:00,America/Chicago,2016-06-23T03:57:00Z,IN,18,2,0,0,NA,40.81,-85.4355,40.7823,-85.4095,2.35,300,1,1,69,0,0,0,FALSE,0
614063,2016,6,4,6/4/2016,15:20:00,America/Chicago,2016-06-04T20:20:00Z,IN,18,0,0,0,1000,40.0856,-85.5678,40.0855,-85.5674,0.02,40,1,1,35,0,0,0,FALSE,0
614065,2016,6,4,6/4/2016,16:25:00,America/Chicago,2016-06-04T21:25:00Z,IN,18,0,0,0,40000,39.8822,-84.9612,39.8972,-84.9433,1.4,150,1,1,177,0,0,0,FALSE,0
614278,2016,8,15,8/15/2016,15:36:00,America/Chicago,2016-08-15T20:36:00Z,IN,18,1,0,0,18000,39.6811,-86.5611,39.7023,-86.5404,1.83,500,1,1,63,0,0,0,FALSE,0
614279,2016,8,15,8/15/2016,15:56:00,America/Chicago,2016-08-15T20:56:00Z,IN,18,0,0,0,3500,40.5179,-86.9492,40.5244,-86.9445,0.51,40,1,1,157,0,0,0,FALSE,0
614280,2016,8,15,8/15/2016,16:06:00,America/Chicago,2016-08-15T21:06:00Z,IN,18,1,0,0,7500,39.8531,-86.4308,39.8584,-86.427,0.42,100,1,1,63,0,0,0,FALSE,0
614281,2016,8,15,8/15/2016,16:15:00,America/Chicago,2016-08-15T21:15:00Z,IN,18,1,0,0,5000,39.7854,-86.4195,39.7856,-86.4191,0.02,50,1,1,63,0,0,0,FALSE,0
614282,2016,8,15,8/15/2016,16:19:00,America/Chicago,2016-08-15T21:19:00Z,IN,18,0,0,0,5000,39.9217,-86.3987,39.9218,-86.3985,0.01,40,1,1,63,0,0,0,FALSE,0
614283,2016,8,15,8/15/2016,16:27:00,America/Chicago,2016-08-15T21:27:00Z,IN,18,2,0,0,25000,39.9615,-86.3367,40.0083,-86.2991,3.8,150,1,1,11,0,0,0,FALSE,0
614284,2016,8,15,8/15/2016,17:04:00,America/Chicago,2016-08-15T22:04:00Z,IN,18,1,0,0,10000,40.1414,-86.1763,40.1458,-86.1708,0.42,100,1,1,57,0,0,0,FALSE,0
614285,2016,8,15,8/15/2016,18:17:00,America/Chicago,2016-08-15T23:17:00Z,IN,18,0,0,0,8000,40.5218,-85.8678,40.5233,-85.8667,0.12,50,1,1,67,0,0,0,FALSE,0
614297,2016,8,20,8/20/2016,12:53:00,America/Chicago,2016-08-20T17:53:00Z,IN,18,0,0,0,NA,41.368,-85.9299,41.3803,-85.9037,1.6,10,1,1,85,0,0,0,FALSE,0
614299,2016,8,20,8/20/2016,13:19:00,America/Chicago,2016-08-20T18:19:00Z,IN,18,0,0,0,NA,41.4431,-85.7408,41.4435,-85.7397,0.06,50,1,1,39,0,0,0,FALSE,0
614300,2016,8,20,8/20/2016,15:42:00,America/Chicago,2016-08-20T20:42:00Z,IN,18,0,0,0,NA,41.1614,-85.0551,41.1822,-85.0186,2.38,70,1,1,3,0,0,0,FALSE,0
614308,2016,8,24,8/24/2016,12:38:00,America/Chicago,2016-08-24T17:38:00Z,IN,18,2,0,0,75000,40.0018,-86.8735,40.0006,-86.772,5.37,125,1,1,107,0,0,0,FALSE,0
614309,2016,8,24,8/24/2016,13:20:00,America/Chicago,2016-08-24T18:20:00Z,IN,18,3,20,0,10000000,40.4613,-86.1884,40.499,-86.0319,8.63,300,1,1,67,0,0,0,FALSE,20
614310,2016,8,24,8/24/2016,14:18:00,America/Chicago,2016-08-24T19:18:00Z,IN,18,0,0,0,15000,39.8031,-86.1108,39.8017,-86.1041,0.37,100,1,1,97,0,0,0,FALSE,0
614311,2016,8,24,8/24/2016,14:59:00,America/Chicago,2016-08-24T19:59:00Z,IN,18,0,0,0,NA,40.6103,-85.4249,40.6107,-85.4244,0.04,20,1,1,179,0,0,0,FALSE,0
614312,2016,8,24,8/24/2016,15:27:00,America/Chicago,2016-08-24T20:27:00Z,IN,18,3,0,0,NA,41.1475,-84.9187,41.1953,-84.8425,5.16,500,1,1,3,0,0,0,FALSE,0
614313,2016,8,24,8/24/2016,15:40:00,America/Chicago,2016-08-24T20:40:00Z,IN,18,1,0,0,57000,40.528,-86.4309,40.5585,-86.1086,17.06,100,1,1,15,67,0,0,FALSE,0
614314,2016,8,24,8/24/2016,15:49:00,America/Chicago,2016-08-24T20:49:00Z,IN,18,1,0,0,NA,40.6832,-85.0247,40.7337,-84.8967,7.56,50,1,1,1,0,0,0,FALSE,0
614316,2016,8,24,8/24/2016,16:13:00,America/Chicago,2016-08-24T21:13:00Z,IN,18,0,0,0,NA,40.774,-86.0796,40.7742,-86.0785,0.06,20,1,1,103,0,0,0,FALSE,0
614322,2016,8,24,8/24/2016,16:58:00,America/Chicago,2016-08-24T21:58:00Z,IN,18,0,0,0,10000,40.4335,-86.1217,40.4334,-86.109,0.67,75,1,1,67,0,0,0,FALSE,0
614323,2016,8,24,8/24/2016,17:00:00,America/Chicago,2016-08-24T22:00:00Z,IN,18,1,0,0,20000,40.3993,-86.2714,40.397,-86.2431,1.5,50,1,1,67,0,0,0,FALSE,0
614325,2016,8,24,8/24/2016,17:16:00,America/Chicago,2016-08-24T22:16:00Z,IN,18,0,0,0,15500,40.4038,-86.1562,40.416,-86.1025,2.95,75,1,1,67,0,0,0,FALSE,0
615792,2017,10,7,10/7/2017,19:05:00,America/Chicago,2017-10-08T00:05:00Z,IN,18,0,0,0,85000,39.2261,-85.108,39.2383,-85.057,5.72,100,1,1,137,29,0,0,FALSE,0
615870,2017,11,18,11/18/2017,10:15:00,America/Chicago,2017-11-18T16:15:00Z,IN,18,0,0,0,8000,40.3889,-86.7377,40.3895,-86.7316,0.32,110,1,1,157,0,0,0,FALSE,0
615873,2017,11,18,11/18/2017,14:38:00,America/Chicago,2017-11-18T20:38:00Z,IN,18,1,0,0,70000,37.9096,-87.113,37.917,-87.0704,2.38,300,1,1,147,0,0,0,FALSE,0
615845,2017,11,5,11/5/2017,12:20:00,America/Chicago,2017-11-05T18:20:00Z,IN,18,1,0,0,125000,38.9509,-86.6385,38.955,-86.5853,2.87,150,1,1,93,0,0,0,FALSE,0
615846,2017,11,5,11/5/2017,12:24:00,America/Chicago,2017-11-05T18:24:00Z,IN,18,2,1,0,11090000,40.3491,-85.3483,40.5687,-84.6711,38.72,600,2,0,0,9,75,0,FALSE,1
615850,2017,11,5,11/5/2017,14:09:00,America/Chicago,2017-11-05T20:09:00Z,IN,18,1,0,0,20000,40.1991,-85.3858,40.199,-85.3841,0.09,100,1,1,35,0,0,0,FALSE,0
615866,2017,11,5,11/5/2017,22:04:00,America/Chicago,2017-11-06T04:04:00Z,IN,18,0,0,0,100000,38.577,-86.227,38.5786,-86.2164,0.59,325,1,1,175,0,0,0,FALSE,0
615867,2017,11,5,11/5/2017,22:16:00,America/Chicago,2017-11-06T04:16:00Z,IN,18,1,0,0,250000,38.6028,-86.1021,38.6037,-86.0995,0.25,35,1,1,175,0,0,0,FALSE,0
615868,2017,11,5,11/5/2017,22:20:00,America/Chicago,2017-11-06T04:20:00Z,IN,18,1,0,0,200000,38.6235,-86.0221,38.6239,-86.0128,0.5,60,1,1,175,0,0,0,FALSE,0
614675,2017,2,28,2/28/2017,23:03:00,America/Chicago,2017-03-01T05:03:00Z,IN,18,2,0,0,350000,38.404,-87.071,38.421,-86.968,5.8,150,1,1,37,0,0,0,FALSE,0
614688,2017,3,1,3/1/2017,04:00:00,America/Chicago,2017-03-01T10:00:00Z,IN,18,2,0,0,40000,38.5991,-87.1394,38.5981,-87.137,0.15,30,1,1,27,0,0,0,FALSE,0
614689,2017,3,1,3/1/2017,04:05:00,America/Chicago,2017-03-01T10:05:00Z,IN,18,2,0,0,65000,38.6573,-87.0782,38.6518,-87.0509,1.52,30,1,1,27,0,0,0,FALSE,0
614691,2017,3,1,3/1/2017,04:10:00,America/Chicago,2017-03-01T10:10:00Z,IN,18,1,0,0,35000,38.6443,-87.0011,38.6446,-87.0005,0.04,30,1,1,27,0,0,0,FALSE,0
614692,2017,3,1,3/1/2017,04:30:00,America/Chicago,2017-03-01T10:30:00Z,IN,18,1,0,0,22000,38.7281,-86.5129,38.729,-86.5092,0.21,40,1,1,93,0,0,0,FALSE,0
614693,2017,3,1,3/1/2017,04:37:00,America/Chicago,2017-03-01T10:37:00Z,IN,18,2,1,0,175000,38.69,-86.3406,38.688,-86.3282,0.68,25,1,1,93,117,0,0,FALSE,1
614695,2017,3,1,3/1/2017,04:41:00,America/Chicago,2017-03-01T10:41:00Z,IN,18,1,0,0,150000,38.681,-86.28,38.673,-86.186,5.8,100,1,1,175,0,0,0,FALSE,0
614696,2017,3,1,3/1/2017,04:45:00,America/Chicago,2017-03-01T10:45:00Z,IN,18,2,0,0,45000,38.7991,-86.0166,38.8008,-86.0126,0.25,50,1,1,71,0,0,0,FALSE,0
614698,2017,3,1,3/1/2017,05:04:00,America/Chicago,2017-03-01T11:04:00Z,IN,18,1,0,0,200000,38.468,-85.952,38.467,-85.946,0.33,20,1,1,19,0,0,0,FALSE,0
614699,2017,3,1,3/1/2017,05:05:00,America/Chicago,2017-03-01T11:05:00Z,IN,18,1,10,0,250000,38.627,-85.784,38.621,-85.745,2.15,125,1,1,143,0,0,0,FALSE,10
614998,2017,4,20,4/20/2017,17:35:00,America/Chicago,2017-04-20T22:35:00Z,IN,18,1,0,0,35000,39.2457,-85.4206,39.2327,-85.3713,2.79,40,1,1,31,0,0,0,FALSE,0
614950,2017,4,5,4/5/2017,16:04:00,America/Chicago,2017-04-05T21:04:00Z,IN,18,1,0,0,65000,38.6418,-86.9805,38.6513,-86.9618,1.2,90,1,1,27,0,0,0,FALSE,0
615262,2017,5,19,5/19/2017,14:22:00,America/Chicago,2017-05-19T19:22:00Z,IN,18,1,0,0,250000,38.217,-86.493,38.22,-86.491,0.23,50,1,1,25,0,0,0,FALSE,0
615294,2017,5,20,5/20/2017,17:10:00,America/Chicago,2017-05-20T22:10:00Z,IN,18,1,0,0,75000,38.789,-85.426,38.789,-85.423,0.16,30,1,1,77,0,0,0,FALSE,0
615295,2017,5,20,5/20/2017,17:34:00,America/Chicago,2017-05-20T22:34:00Z,IN,18,0,0,0,NA,40.6566,-87.0997,40.6599,-87.0873,1.22,50,1,1,7,181,0,0,FALSE,0
615296,2017,5,20,5/20/2017,17:40:00,America/Chicago,2017-05-20T22:40:00Z,IN,18,1,0,0,20000,40.134,-86.6956,40.1338,-86.6941,0.08,40,1,1,11,0,0,0,FALSE,0
615297,2017,5,20,5/20/2017,18:40:00,America/Chicago,2017-05-20T23:40:00Z,IN,18,1,0,0,40000,40.3602,-86.3514,40.3749,-86.3318,1.45,40,1,1,23,0,0,0,FALSE,0
615543,2017,7,10,7/10/2017,17:53:00,America/Chicago,2017-07-10T22:53:00Z,IN,18,1,0,0,NA,40.6413,-86.3959,40.64,-86.319,3.84,200,1,1,15,17,0,0,FALSE,0
615544,2017,7,10,7/10/2017,17:58:00,America/Chicago,2017-07-10T22:58:00Z,IN,18,1,0,0,NA,40.8819,-86.0083,40.8982,-85.956,2.95,100,1,1,103,0,0,0,FALSE,0
615593,2017,7,23,7/23/2017,13:33:00,America/Chicago,2017-07-23T18:33:00Z,IN,18,0,0,0,40000,40.8223,-86.655,40.8077,-86.6285,1.71,50,1,1,181,0,0,0,FALSE,0
617023,2018,12,31,12/31/2018,13:43:00,America/Chicago,2018-12-31T19:43:00Z,IN,18,1,0,0,50000,38.1813,-86.8863,38.2006,-86.8585,2.01,50,1,1,147,0,0,0,FALSE,0
617024,2018,12,31,12/31/2018,14:38:00,America/Chicago,2018-12-31T20:38:00Z,IN,18,1,0,0,20000,38.0935,-86.0869,38.1,-86.047,2.2,140,1,1,61,0,0,0,FALSE,0
616024,2018,4,3,4/3/2018,16:30:00,America/Chicago,2018-04-03T21:30:00Z,IN,18,0,0,0,1000,40.1525,-87.3217,40.1816,-87.2982,2.36,75,1,1,45,0,0,0,FALSE,0
616029,2018,4,3,4/3/2018,17:11:00,America/Chicago,2018-04-03T22:11:00Z,IN,18,0,0,0,25000,40.46,-86.7893,40.4647,-86.7789,0.64,40,1,1,157,0,0,0,FALSE,0
616266,2018,5,27,5/27/2018,17:58:00,America/Chicago,2018-05-27T22:58:00Z,IN,18,0,0,0,NA,40.9111,-87.3446,40.9116,-87.3429,0.1,25,1,1,111,0,0,0,FALSE,0
616349,2018,6,9,6/9/2018,16:30:00,America/Chicago,2018-06-09T21:30:00Z,IN,18,0,0,0,NA,41.6051,-85.0271,41.6084,-85.0147,0.68,200,1,1,151,0,0,0,FALSE,0
616350,2018,6,9,6/9/2018,16:34:00,America/Chicago,2018-06-09T21:34:00Z,IN,18,1,0,0,NA,41.6138,-85.0163,41.6182,-85.0002,0.89,375,1,1,151,0,0,0,FALSE,0
616518,2018,7,20,7/20/2018,11:53:00,America/Chicago,2018-07-20T16:53:00Z,IN,18,0,0,0,NA,41.3823,-86.2197,41.3874,-86.2129,0.5,50,1,1,99,0,0,0,FALSE,0
616520,2018,7,20,7/20/2018,12:03:00,America/Chicago,2018-07-20T17:03:00Z,IN,18,0,0,0,50000,38.6336,-86.1095,38.6464,-86.0967,1.1,75,1,1,175,0,0,0,FALSE,0
616521,2018,7,20,7/20/2018,12:04:00,America/Chicago,2018-07-20T17:04:00Z,IN,18,1,0,0,600000,38.1527,-86.1501,38.1571,-86.0355,6,250,1,1,61,0,0,0,FALSE,0
616522,2018,7,20,7/20/2018,13:14:00,America/Chicago,2018-07-20T18:14:00Z,IN,18,0,0,0,NA,40.7281,-85.718,40.7337,-85.7047,0.8,25,1,1,169,0,0,0,FALSE,0
616523,2018,7,20,7/20/2018,13:50:00,America/Chicago,2018-07-20T18:50:00Z,IN,18,1,0,0,30000,40.1954,-85.6115,40.1985,-85.6009,0.6,30,1,1,95,0,0,0,FALSE,0
616586,2018,8,15,8/15/2018,18:07:00,America/Chicago,2018-08-15T23:07:00Z,IN,18,0,0,0,NA,40.5666,-86.9533,40.5703,-86.9531,0.26,22,1,1,181,0,0,0,FALSE,0
616576,2018,8,6,8/6/2018,18:27:00,America/Chicago,2018-08-06T23:27:00Z,IN,18,1,0,0,NA,41.2449,-85.829,41.2404,-85.7514,4.04,50,1,1,85,0,0,0,FALSE,0
616661,2018,9,8,9/8/2018,13:38:00,America/Chicago,2018-09-08T18:38:00Z,IN,18,0,0,0,80000,37.9652,-86.7697,37.976,-86.7396,1.75,80,1,1,123,0,0,0,FALSE,0
616665,2018,9,8,9/8/2018,15:36:00,America/Chicago,2018-09-08T20:36:00Z,IN,18,0,0,0,NA,38.0008,-86.9434,38.0009,-86.9431,0.02,25,1,1,147,0,0,0,FALSE,0
617054,2019,2,7,2/7/2019,10:47:00,America/Chicago,2019-02-07T16:47:00Z,IN,18,0,0,0,15000,38.5308,-87.6314,38.5474,-87.5809,2.96,300,1,1,83,0,0,0,FALSE,0
617055,2019,2,7,2/7/2019,11:12:00,America/Chicago,2019-02-07T17:12:00Z,IN,18,1,0,0,150000,38.3217,-87.3756,38.3355,-87.333,2.5,100,1,1,51,0,0,0,FALSE,0
617146,2019,3,14,3/14/2019,12:06:00,America/Chicago,2019-03-14T17:06:00Z,IN,18,1,0,0,70000,38.9202,-86.0382,38.9379,-86.034,1.24,40,1,1,71,0,0,0,FALSE,0
