615104,2017,5,4,5/4/2017,19:01:00,America/Chicago,2017-05-05T00:01:00Z,SC,45,1,0,0,NA,33.287,-80.445,33.3234,-80.4144,3.08,150,1,1,75,0,0,0,FALSE,0
615106,2017,5,4,5/4/2017,19:37:00,America/Chicago,2017-05-05T00:37:00Z,SC,45,1,0,0,80000,34.2296,-80.0709,34.2595,-80.069,2.07,75,1,1,31,0,0,0,FALSE,0
615108,2017,5,4,5/4/2017,20:07:00,America/Chicago,2017-05-05T01:07:00Z,SC,45,1,1,0,60000,34.357,-80.0505,34.3695,-80.0504,0.86,75,1,1,31,0,0,0,FALSE,1
615109,2017,5,4,5/4/2017,20:27:00,America/Chicago,2017-05-05T01:27:00Z,SC,45,0,0,0,NA,34.5396,-79.9972,34.5422,-79.9958,0.2,75,1,1,25,0,0,0,FALSE,0
615748,2017,9,11,9/11/2017,12:48:00,America/Chicago,2017-09-11T17:48:00Z,SC,45,0,0,0,NA,32.8915,-80.0436,32.9073,-80.0604,1.46,60,1,1,19,0,0,0,FALSE,0
615749,2017,9,11,9/11/2017,15:45:00,America/Chicago,2017-09-11T20:45:00Z,SC,45,1,0,0,NA,32.675,-80.0055,32.6812,-80.0062,0.43,30,1,1,19,0,0,0,FALSE,0
615750,2017,9,11,9/11/2017,16:19:00,America/Chicago,2017-09-11T21:19:00Z,SC,45,0,0,0,NA,32.7264,-79.9111,32.7279,-79.9121,0.12,55,1,1,19,0,0,0,FALSE,0
615751,2017,9,11,9/11/2017,17:01:00,America/Chicago,2017-09-11T22:01:00Z,SC,45,0,0,0,NA,33.19,-81.19,33.217,-81.194,2,50,1,1,9,0,0,0,FALSE,0
615752,2017,9,11,9/11/2017,17:13:00,America/Chicago,2017-09-11T22:13:00Z,SC,45,0,0,0,NA,32.8027,-79.8403,32.7956,-79.8353,0.57,90,1,1,19,0,0,0,FALSE,0
616817,2018,10,10,10/10/2018,21:17:00,America/Chicago,2018-10-11T02:17:00Z,SC,45,0,0,0,NA,33.2505,-80.8285,33.2685,-80.8311,1.25,25,1,1,75,0,0,0,FALSE,0
616818,2018,10,10,10/10/2018,21:28:00,America/Chicago,2018-10-11T02:28:00Z,SC,45,0,0,0,NA,33.3314,-80.8457,33.4222,-80.8555,6.3,25,1,1,75,0,0,0,FALSE,0
616819,2018,10,10,10/10/2018,21:48:00,America/Chicago,2018-10-11T02:48:00Z,SC,45,0,0,0,NA,33.5016,-80.8805,33.6021,-80.9386,7.71,50,1,1,75,0,0,0,FALSE,0
616820,2018,10,11,10/11/2018,02:22:00,America/Chicago,2018-10-11T07:22:00Z,SC,45,0,0,0,NA,33.8058,-80.6386,33.88,-80.6932,6.01,50,1,1,79,0,0,0,FALSE,0
616118,2018,4,15,4/15/2018,12:03:00,America/Chicago,2018-04-15T17:03:00Z,SC,45,2,0,0,NA,33.9101,-81.3645,33.9532,-81.3651,2.98,200,1,1,63,0,0,0,FALSE,0
616119,2018,4,15,4/15/2018,12:15:00,America/Chicago,2018-04-15T17:15:00Z,SC,45,0,0,0,NA,34.011,-81.2106,34.0167,-81.2076,0.43,100,1,1,63,0,0,0,FALSE,0
616120,2018,4,15,4/15/2018,12:16:00,America/Chicago,2018-04-15T17:16:00Z,SC,45,1,0,0,NA,34.0364,-81.1798,34.066,-81.1604,2.33,150,1,1,63,0,0,0,FALSE,0
616121,2018,4,15,4/15/2018,12:46:00,America/Chicago,2018-04-15T17:46:00Z,SC,45,1,0,0,NA,34.4152,-80.9199,34.4743,-80.9045,4.18,100,1,1,39,0,0,0,FALSE,0
616122,2018,4,15,4/15/2018,12:58:00,America/Chicago,2018-04-15T17:58:00Z,SC,45,0,0,0,50000,35.085,-81.116,35.097,-81.104,1.07,75,1,1,91,0,0,0,FALSE,0
616268,2018,5,28,5/28/2018,13:06:00,America/Chicago,2018-05-28T18:06:00Z,SC,45,0,0,0,NA,33.5494,-80.6966,33.5534,-80.6953,0.29,150,1,1,17,0,0,0,FALSE,0
616529,2018,7,23,7/23/2018,11:25:00,America/Chicago,2018-07-23T16:25:00Z,SC,45,0,0,0,500,33.69,-78.88,33.6904,-78.8809,0.06,15,1,1,51,0,0,0,FALSE,0
616565,2018,8,1,8/1/2018,20:30:00,America/Chicago,2018-08-02T01:30:00Z,SC,45,0,0,0,10000,34.269,-82.419,34.32,-82.393,3.82,30,1,1,1,0,0,0,FALSE,0
616689,2018,9,16,9/16/2018,10:16:00,America/Chicago,2018-09-16T15:16:00Z,SC,45,0,0,0,NA,33.7,-78.87,33.7008,-78.8712,0.09,15,1,1,51,0,0,0,FALSE,0
616690,2018,9,16,9/16/2018,10:17:00,America/Chicago,2018-09-16T15:17:00Z,SC,45,0,0,0,NA,33.7201,-78.8751,33.7251,-78.879,0.41,30,1,1,51,0,0,0,FALSE,0
616691,2018,9,16,9/16/2018,10:26:00,America/Chicago,2018-09-16T15:26:00Z,SC,45,0,0,0,NA,34.3341,-79.3216,34.3375,-79.3212,0.24,30,1,1,33,0,0,0,FALSE,0
616693,2018,9,16,9/16/2018,13:48:00,America/Chicago,2018-09-16T18:48:00Z,SC,45,0,0,0,NA,34.4676,-79.3357,34.4966,-79.3696,2.78,30,1,1,33,0,0,0,FALSE,0
616695,2018,9,16,9/16/2018,15:59:00,America/Chicago,2018-09-16T20:59:00Z,SC,45,0,0,0,NA,34.5073,-79.3487,34.517,-79.3529,0.71,30,1,1,33,0,0,0,FALSE,0
616696,2018,9,16,9/16/2018,19:16:00,America/Chicago,2018-09-17T00:16:00Z,SC,45,0,0,0,5000,34.01,-78.76,34.0119,-78.761,0.14,30,1,1,51,0,0,0,FALSE,0
618418,2019,10,19,10/19/2019,23:52:00,America/Chicago,2019-10-20T04:52:00Z,SC,45,0,0,0,25000,33.681,-78.8975,33.6924,-78.9038,0.87,25,1,1,51,0,0,0,FALSE,0
618460,2019,10,31,10/31/2019,15:59:00,America/Chicago,2019-10-31T20:59:00Z,SC,45,1,0,0,NA,33.9355,-81.3702,33.9427,-81.3526,1.14,50,1,1,63,0,0,0,FALSE,0
618461,2019,10,31,10/31/2019,16:02:00,America/Chicago,2019-10-31T21:02:00Z,SC,45,1,0,0,NA,33.9596,-81.3109,33.9634,-81.3041,0.47,100,1,1,63,0,0,0,FALSE,0
618463,2019,10,31,10/31/2019,16:09:00,America/Chicago,2019-10-31T21:09:00Z,SC,45,0,0,0,NA,33.9873,-81.2306,33.9879,-81.2297,0.07,50,1,1,63,0,0,0,FALSE,0
617063,2019,2,12,2/12/2019,17:48:00,America/Chicago,2019-02-12T23:48:00Z,SC,45,1,0,0,NA,33.2551,-80.6976,33.2554,-80.687,0.61,125,1,1,75,0,0,0,FALSE,0
617074,2019,3,1,3/1/2019,17:17:00,America/Chicago,2019-03-01T23:17:00Z,SC,45,0,0,0,50000,34.203,-82.391,34.204,-82.364,1.54,75,1,1,1,0,0,0,FALSE,0
617104,2019,3,3,3/3/2019,16:53:00,America/Chicago,2019-03-03T22:53:00Z,SC,45,2,7,0,NA,33.6098,-82.0529,33.6278,-81.9683,5.05,200,1,1,37,0,0,0,FALSE,7
617105,2019,3,3,3/3/2019,17:03:00,America/Chicago,2019-03-03T23:03:00Z,SC,45,0,0,0,NA,33.2691,-80.894,33.2696,-80.8912,0.17,25,1,1,75,0,0,0,FALSE,0
617107,2019,3,3,3/3/2019,17:53:00,America/Chicago,2019-03-03T23:53:00Z,SC,45,1,0,0,NA,33.9081,-81.3538,33.9602,-81.1754,10.84,100,1,1,63,0,0,0,FALSE,0
617110,2019,3,3,3/3/2019,18:13:00,America/Chicago,2019-03-04T00:13:00Z,SC,45,1,0,0,NA,34.0182,-81.096,34.0165,-81.0707,1.46,150,1,1,79,0,0,0,FALSE,0
617111,2019,3,3,3/3/2019,18:13:00,America/Chicago,2019-03-04T00:13:00Z,SC,45,1,0,0,NA,33.9613,-81.2383,33.96,-81.205,1.91,50,1,1,63,0,0,0,FALSE,0
617113,2019,3,3,3/3/2019,18:33:00,America/Chicago,2019-03-04T00:33:00Z,SC,45,1,0,0,NA,34.06,-80.9031,34.0612,-80.8928,0.6,200,1,1,79,0,0,0,FALSE,0
617257,2019,4,14,4/14/2019,18:51:00,America/Chicago,2019-04-14T23:51:00Z,SC,45,1,0,0,NA,35.066,-82.718,35.079,-82.694,1.63,200,1,1,45,0,0,0,FALSE,0
617259,2019,4,14,4/14/2019,20:03:00,America/Chicago,2019-04-15T01:03:00Z,SC,45,1,0,0,150000,34.71,-82.293,34.769,-82.195,6.9,100,1,1,45,0,0,0,FALSE,0
617333,2019,4,19,4/19/2019,11:48:00,America/Chicago,2019-04-19T16:48:00Z,SC,45,2,0,0,NA,33.2693,-80.8933,33.3986,-80.7946,10.6,300,1,1,75,0,0,0,FALSE,0
617334,2019,4,19,4/19/2019,12:01:00,America/Chicago,2019-04-19T17:01:00Z,SC,45,1,0,0,NA,33.4939,-80.7892,33.6027,-80.7521,7.82,400,1,1,75,17,0,0,FALSE,0
617335,2019,4,19,4/19/2019,12:07:00,America/Chicago,2019-04-19T17:07:00Z,SC,45,1,0,0,NA,34.4278,-81.6193,34.454,-81.61,1.89,200,1,1,71,0,0,0,FALSE,0
617336,2019,4,19,4/19/2019,12:08:00,America/Chicago,2019-04-19T17:08:00Z,SC,45,0,0,0,NA,34.3812,-81.5456,34.386,-81.5459,0.33,25,1,1,71,0,0,0,FALSE,0
617337,2019,4,19,4/19/2019,12:29:00,America/Chicago,2019-04-19T17:29:00Z,SC,45,2,0,0,NA,33.5238,-80.2198,33.5609,-80.1958,2.91,250,1,1,27,0,0,0,FALSE,0
617338,2019,4,19,4/19/2019,13:00:00,America/Chicago,2019-04-19T18:00:00Z,SC,45,0,0,0,NA,33.59,-79.9,33.5908,-79.8953,0.25,15,1,1,89,0,0,0,FALSE,0
617339,2019,4,19,4/19/2019,13:00:00,America/Chicago,2019-04-19T18:00:00Z,SC,45,0,0,0,50000,33.9314,-79.9557,33.9386,-79.9517,0.55,30,1,1,41,0,0,0,FALSE,0
618325,2019,9,5,9/5/2019,02:37:00,America/Chicago,2019-09-05T07:37:00Z,SC,45,1,0,0,200000,33.8679,-78.6147,33.8919,-78.6925,4.76,75,1,1,51,0,0,0,FALSE,0
618328,2019,9,5,9/5/2019,03:45:00,America/Chicago,2019-09-05T08:45:00Z,SC,45,0,0,0,10000,33.669,-79.0569,33.6683,-79.0583,0.09,15,1,1,51,0,0,0,FALSE,0
618330,2019,9,5,9/5/2019,04:37:00,America/Chicago,2019-09-05T09:37:00Z,SC,45,0,0,0,200000,33.8371,-78.6725,33.8359,-78.6775,0.3,25,1,1,51,0,0,0,FALSE,0
619567,2020,10,11,10/11/2020,13:20:00,America/Chicago,2020-10-11T18:20:00Z,SC,45,1,0,0,30000,34.3643,-79.5002,34.3683,-79.4929,0.5,40,1,1,33,0,0,0,FALSE,0
619568,2020,10,11,10/11/2020,14:19:00,America/Chicago,2020-10-11T19:19:00Z,SC,45,1,1,0,150000,33.8767,-79.0725,33.8809,-79.0711,0.3,30,1,1,51,0,0,0,FALSE,1
619569,2020,10,11,10/11/2020,14:31:00,America/Chicago,2020-10-11T19:31:00Z,SC,45,0,0,0,20000,33.8148,-79.0196,33.8334,-78.9871,2.27,20,1,1,51,0,0,0,FALSE,0
619620,2020,12,24,12/24/2020,18:30:00,America/Chicago,2020-12-25T00:30:00Z,SC,45,1,0,0,NA,33.6108,-80.1438,33.6137,-80.1394,0.32,50,1,1,27,0,0,0,FALSE,0
618616,2020,1,11,1/11/2020,19:04:00,America/Chicago,2020-01-12T01:04:00Z,SC,45,0,0,0,1000,34.55,-82.914,34.554,-82.908,0.44,30,1,1,7,0,0,0,FALSE,0
618617,2020,1,11,1/11/2020,19:06:00,America/Chicago,2020-01-12T01:06:00Z,SC,45,0,0,0,NA,34.583,-82.87,34.586,-82.867,0.27,50,1,1,7,0,0,0,FALSE,0
618618,2020,1,11,1/11/2020,19:40:00,America/Chicago,2020-01-12T01:40:00Z,SC,45,0,0,0,1000,34.182,-82.259,34.201,-82.222,2.44,50,1,1,1,47,0,0,FALSE,0
618619,2020,1,11,1/11/2020,19:40:00,America/Chicago,2020-01-12T01:40:00Z,SC,45,0,0,0,1000,34.68,-82.472,34.689,-82.468,0.66,160,1,1,7,0,0,0,FALSE,0
618620,2020,1,11,1/11/2020,19:45:00,America/Chicago,2020-01-12T01:45:00Z,SC,45,0,0,0,NA,34.239,-82.208,34.244,-82.201,0.53,30,1,1,47,0,0,0,FALSE,0
618623,2020,1,11,1/11/2020,21:33:00,America/Chicago,2020-01-12T03:33:00Z,SC,45,2,0,0,NA,34.4293,-80.5303,34.4346,-80.523,0.55,150,1,1,55,0,0,0,FALSE,0
618624,2020,1,13,1/13/2020,11:45:00,America/Chicago,2020-01-13T17:45:00Z,SC,45,0,0,0,200000,34.0423,-78.8659,34.0492,-78.8464,1.21,45,1,1,51,0,0,0,FALSE,0
618649,2020,2,6,2/6/2020,09:21:00,America/Chicago,2020-02-06T15:21:00Z,SC,45,1,0,0,10000000,34.926,-82.03,34.972,-81.86,10.14,100,1,1,83,0,0,0,FALSE,0
618656,2020,2,6,2/6/2020,13:52:00,America/Chicago,2020-02-06T19:52:00Z,SC,45,1,0,0,NA,33.6423,-81.8037,33.6499,-81.7862,1.14,75,1,1,3,0,0,0,FALSE,0
618867,2020,4,13,4/13/2020,01:18:00,America/Chicago,2020-04-13T06:18:00Z,SC,45,1,0,0,NA,34.99,-83.055,35,-82.986,3.97,400,1,1,73,0,0,0,FALSE,0
618869,2020,4,13,4/13/2020,01:21:00,America/Chicago,2020-04-13T06:21:00Z,SC,45,3,5,1,100000000,34.617,-83.084,34.733,-82.826,16.71,1000,1,1,73,77,0,0,FALSE,6
618871,2020,4,13,4/13/2020,01:41:00,America/Chicago,2020-04-13T06:41:00Z,SC,45,2,8,0,300000,34.966,-82.667,35.04,-82.558,7.97,200,1,1,77,45,0,0,FALSE,8
618872,2020,4,13,4/13/2020,01:44:00,America/Chicago,2020-04-13T06:44:00Z,SC,45,0,0,0,NA,34.817,-82.638,34.856,-82.516,7.42,70,1,1,77,0,0,0,FALSE,0
618873,2020,4,13,4/13/2020,02:01:00,America/Chicago,2020-04-13T07:01:00Z,SC,45,0,0,0,20000,34.992,-82.295,35,-82.288,0.68,30,1,1,45,0,0,0,FALSE,0
618879,2020,4,13,4/13/2020,03:21:00,America/Chicago,2020-04-13T08:21:00Z,SC,45,3,0,0,NA,33.2751,-81.7048,33.5408,-81.1379,37.88,800,1,1,3,11,75,0,FALSE,0
618880,2020,4,13,4/13/2020,03:33:00,America/Chicago,2020-04-13T08:33:00Z,SC,45,3,0,0,NA,33.2754,-81.5438,33.3512,-81.428,8.49,50,1,1,11,0,0,0,FALSE,0
618882,2020,4,13,4/13/2020,03:43:00,America/Chicago,2020-04-13T08:43:00Z,SC,45,3,7,2,NA,33.3158,-81.3944,33.624,-80.9115,35.68,770,1,1,11,75,17,0,FALSE,9
618883,2020,4,13,4/13/2020,03:49:00,America/Chicago,2020-04-13T08:49:00Z,SC,45,3,0,0,NA,33.3177,-81.2903,33.3369,-81.2833,1.39,40,1,1,11,0,0,0,FALSE,0
618884,2020,4,13,4/13/2020,03:50:00,America/Chicago,2020-04-13T08:50:00Z,SC,45,3,0,0,NA,33.2071,-81.2742,33.2715,-81.2223,5.37,800,1,1,11,0,0,0,FALSE,0
618885,2020,4,13,4/13/2020,03:53:00,America/Chicago,2020-04-13T08:53:00Z,SC,45,1,0,0,NA,34.1556,-80.919,34.2157,-80.8738,4.89,80,1,1,79,0,0,0,FALSE,0
618888,2020,4,13,4/13/2020,04:04:00,America/Chicago,2020-04-13T09:04:00Z,SC,45,0,0,0,NA,33.0123,-81.2167,33.0434,-81.1228,5.85,300,1,1,5,0,0,0,FALSE,0
618889,2020,4,13,4/13/2020,04:10:00,America/Chicago,2020-04-13T09:10:00Z,SC,45,4,60,5,NA,32.7045,-81.2899,32.829,-80.9092,23.73,1300,1,1,49,0,0,0,FALSE,65
618890,2020,4,13,4/13/2020,04:25:00,America/Chicago,2020-04-13T09:25:00Z,SC,45,2,0,0,NA,33.4032,-80.787,33.5123,-80.6716,10.23,700,1,1,75,17,0,0,FALSE,0
618893,2020,4,13,4/13/2020,04:39:00,America/Chicago,2020-04-13T09:39:00Z,SC,45,1,0,0,NA,32.8359,-80.8539,32.8454,-80.8319,1.44,50,1,1,29,0,0,0,FALSE,0
618896,2020,4,13,4/13/2020,04:46:00,America/Chicago,2020-04-13T09:46:00Z,SC,45,1,0,0,NA,32.8768,-80.7459,32.9098,-80.7086,3.14,100,1,1,29,0,0,0,FALSE,0
618897,2020,4,13,4/13/2020,04:47:00,America/Chicago,2020-04-13T09:47:00Z,SC,45,1,0,0,NA,32.8791,-80.7305,32.9784,-80.456,17.33,500,1,1,29,0,0,0,FALSE,0
618898,2020,4,13,4/13/2020,05:10:00,America/Chicago,2020-04-13T10:10:00Z,SC,45,1,0,0,NA,33.0211,-80.3667,33.0385,-80.3331,2.29,150,1,1,35,0,0,0,FALSE,0
618901,2020,4,13,4/13/2020,05:38:00,America/Chicago,2020-04-13T10:38:00Z,SC,45,3,6,0,NA,33.1816,-79.9901,33.2045,-79.8947,5.74,400,1,1,15,0,0,0,FALSE,6
618903,2020,4,13,4/13/2020,05:51:00,America/Chicago,2020-04-13T10:51:00Z,SC,45,0,0,0,NA,33.1941,-79.794,33.2067,-79.7884,0.93,200,1,1,15,0,0,0,FALSE,0
618904,2020,4,13,4/13/2020,06:00:00,America/Chicago,2020-04-13T11:00:00Z,SC,45,1,0,0,NA,33.2532,-79.6559,33.2675,-79.6161,2.5,400,1,1,15,0,0,0,FALSE,0
618907,2020,4,13,4/13/2020,06:13:00,America/Chicago,2020-04-13T11:13:00Z,SC,45,1,0,0,100000,33.3542,-79.4727,33.3924,-79.404,4.76,40,1,1,43,0,0,0,FALSE,0
618908,2020,4,13,4/13/2020,06:15:00,America/Chicago,2020-04-13T11:15:00Z,SC,45,2,0,0,NA,32.4852,-80.343,32.491,-80.3244,1.16,140,1,1,29,0,0,0,FALSE,0
618909,2020,4,13,4/13/2020,06:15:00,America/Chicago,2020-04-13T11:15:00Z,SC,45,1,0,0,75000,33.3471,-79.4494,33.4188,-79.2792,11,50,1,1,43,0,0,0,FALSE,0
618910,2020,4,13,4/13/2020,06:28:00,America/Chicago,2020-04-13T11:28:00Z,SC,45,1,0,0,NA,32.5653,-80.1811,32.5745,-80.1627,1.25,120,1,1,19,0,0,0,FALSE,0
618911,2020,4,13,4/13/2020,06:33:00,America/Chicago,2020-04-13T11:33:00Z,SC,45,1,0,0,NA,32.5969,-80.1134,32.5981,-80.1085,0.3,60,1,1,19,0,0,0,FALSE,0
618912,2020,4,13,4/13/2020,06:36:00,America/Chicago,2020-04-13T11:36:00Z,SC,45,2,0,0,20000,33.4908,-79.0906,33.5247,-79.0227,4.56,50,1,1,43,0,0,0,FALSE,0
619011,2020,4,25,4/25/2020,19:10:00,America/Chicago,2020-04-26T00:10:00Z,SC,45,2,0,0,5000000,34.892,-82.392,34.878,-82.297,5.47,400,1,1,45,0,0,0,FALSE,0
619016,2020,4,29,4/29/2020,16:18:00,America/Chicago,2020-04-29T21:18:00Z,SC,45,0,0,0,NA,34.564,-82.792,34.568,-82.783,0.58,30,1,1,7,0,0,0,FALSE,0
619063,2020,5,20,5/20/2020,09:47:00,America/Chicago,2020-05-20T14:47:00Z,SC,45,1,0,0,NA,32.7159,-80.1166,32.7177,-80.1036,0.77,300,1,1,19,0,0,0,FALSE,0
619081,2020,5,22,5/22/2020,13:28:00,America/Chicago,2020-05-22T18:28:00Z,SC,45,1,0,0,NA,35.103,-81.505,35.157,-81.289,12.74,200,1,1,21,91,0,0,FALSE,0
619022,2020,5,5,5/5/2020,16:32:00,America/Chicago,2020-05-05T21:32:00Z,SC,45,1,0,0,25000,34.644,-81.19,34.62,-81.115,4.57,100,1,1,23,0,0,0,FALSE,0
619023,2020,5,5,5/5/2020,16:46:00,America/Chicago,2020-05-05T21:46:00Z,SC,45,2,0,0,100000,34.592,-81.026,34.5246,-80.7958,13.98,200,1,1,23,57,0,0,FALSE,0
619193,2020,6,10,6/10/2020,18:29:00,America/Chicago,2020-06-10T23:29:00Z,SC,45,0,0,0,10000,34.602,-82.189,34.608,-82.189,0.41,30,1,1,59,0,0,0,FALSE,0
619343,2020,8,3,8/3/2020,18:20:00,America/Chicago,2020-08-03T23:20:00Z,SC,45,0,1,0,100000,33.568,-79.0046,33.5686,-79.008,0.2,30,1,1,43,0,0,0,FALSE,1
619534,2020,9,17,9/17/2020,05:58:00,America/Chicago,2020-09-17T10:58:00Z,SC,45,NA,0,0,NA,33.7171,-80.601,33.7868,-80.6868,6.9,150,1,1,85,17,79,0,FALSE,0
619535,2020,9,17,9/17/2020,05:59:00,America/Chicago,2020-09-17T10:59:00Z,SC,45,NA,0,0,NA,33.7242,-80.5725,33.7586,-80.586,2.5,100,1,1,85,0,0,0,FALSE,0
619536,2020,9,17,9/17/2020,07:13:00,America/Chicago,2020-09-17T12:13:00Z,SC,45,1,0,0,NA,33.2219,-80.6329,33.23,-80.6291,0.6,150,1,1,35,0,0,0,FALSE,0
619537,2020,9,17,9/17/2020,07:49:00,America/Chicago,2020-09-17T12:49:00Z,SC,45,0,0,0,NA,33.3859,-80.4847,33.3886,-80.4825,0.23,100,1,1,75,0,0,0,FALSE,0
619538,2020,9,17,9/17/2020,08:17:00,America/Chicago,2020-09-17T13:17:00Z,SC,45,0,0,0,NA,33.5259,-80.4363,33.5392,-80.4341,0.93,100,1,1,27,0,0,0,FALSE,0
619539,2020,9,17,9/17/2020,09:14:00,America/Chicago,2020-09-17T14:14:00Z,SC,45,0,0,0,NA,33.7297,-80.2981,33.7378,-80.2945,0.6,25,1,1,27,0,0,0,FALSE,0
619540,2020,9,17,9/17/2020,09:43:00,America/Chicago,2020-09-17T14:43:00Z,SC,45,0,0,0,NA,33.8747,-80.2788,33.9583,-80.2592,5.88,50,1,1,85,0,0,0,FALSE,0
619541,2020,9,17,9/17/2020,10:06:00,America/Chicago,2020-09-17T15:06:00Z,SC,45,0,0,0,NA,33.6498,-80.5875,33.6639,-80.5828,1.01,25,1,1,17,0,0,0,FALSE,0
619542,2020,9,17,9/17/2020,10:45:00,America/Chicago,2020-09-17T15:45:00Z,SC,45,0,0,0,NA,33.6548,-80.7178,33.658,-80.7138,0.32,25,1,1,17,0,0,0,FALSE,0
619543,2020,9,17,9/17/2020,11:19:00,America/Chicago,2020-09-17T16:19:00Z,SC,45,0,0,0,NA,33.7507,-80.5047,33.8248,-80.4419,6.26,25,1,1,85,0,0,0,FALSE,0
619544,2020,9,17,9/17/2020,12:45:00,America/Chicago,2020-09-17T17:45:00Z,SC,45,0,0,0,50000,34.0469,-79.9326,34.1169,-79.9108,4.99,25,1,1,41,0,0,0,FALSE,0
619545,2020,9,17,9/17/2020,13:21:00,America/Chicago,2020-09-17T18:21:00Z,SC,45,0,0,0,1000,34.0977,-79.6267,34.1199,-79.5982,2.24,20,1,1,41,0,0,0,FALSE,0
619550,2020,9,25,9/25/2020,13:24:00,America/Chicago,2020-09-25T18:24:00Z,SC,45,0,0,0,3000,33.7401,-78.8171,33.7423,-78.8151,0.19,25,1,1,51,0,0,0,FALSE,0
619745,2021,3,25,3/25/2021,14:59:00,America/Chicago,2021-03-25T19:59:00Z,SC,45,0,0,0,NA,34.506,-81.723,34.515,-81.687,2.14,25,1,1,59,0,0,0,FALSE,0
619820,2021,4,10,4/10/2021,15:50:00,America/Chicago,2021-04-10T20:50:00Z,SC,45,0,0,0,30000,34.707,-82.992,34.717,-82.974,1.23,20,1,1,73,0,0,0,FALSE,0
619821,2021,4,10,4/10/2021,16:38:00,America/Chicago,2021-04-10T21:38:00Z,SC,45,0,0,0,NA,34.877,-82.051,34.893,-82.047,1.13,20,1,1,83,0,0,0,FALSE,0
619897,2021,5,3,5/3/2021,10:39:00,America/Chicago,2021-05-03T15:39:00Z,SC,45,1,0,0,350000,35.077,-81.386,35.08,-81.378,0.5,150,1,1,91,0,0,0,FALSE,0
619903,2021,5,3,5/3/2021,12:04:00,America/Chicago,2021-05-03T17:04:00Z,SC,45,2,1,0,115000,34.174,-82.696,34.223,-82.185,29.35,150,1,1,1,47,0,0,FALSE,1
619958,2021,5,4,5/4/2021,14:23:00,America/Chicago,2021-05-04T19:23:00Z,SC,45,1,0,0,NA,34.3035,-81.1407,34.3143,-81.0767,3.9,300,1,1,39,0,0,0,FALSE,0
620134,2021,6,3,6/3/2021,17:45:00,America/Chicago,2021-06-03T22:45:00Z,SC,45,1,0,0,150000,34.2243,-79.2201,34.2396,-79.2086,1.24,70,1,1,67,0,0,0,FALSE,0
620245,2021,7,7,7/7/2021,21:44:00,America/Chicago,2021-07-08T02:44:00Z,SC,45,1,0,0,NA,32.3208,-80.6741,32.3227,-80.6745,0.13,50,1,1,13,0,0,0,FALSE,0
620246,2021,7,7,7/7/2021,21:50:00,America/Chicago,2021-07-08T02:50:00Z,SC,45,1,0,0,1000000,32.3763,-80.6915,32.3851,-80.6941,0.63,75,1,1,13,0,0,0,FALSE,0
620247,2021,7,7,7/7/2021,23:00:00,America/Chicago,2021-07-08T04:00:00Z,SC,45,1,0,0,NA,32.5627,-80.2978,32.5789,-80.2981,1.12,100,1,1,19,0,0,0,FALSE,0
620248,2021,7,8,7/8/2021,00:36:00,America/Chicago,2021-07-08T05:36:00Z,SC,45,1,0,0,NA,32.9149,-79.7314,32.9259,-79.7367,0.82,150,1,1,19,0,0,0,FALSE,0
620249,2021,7,8,7/8/2021,02:12:00,America/Chicago,2021-07-08T07:12:00Z,SC,45,0,0,0,NA,33.8091,-80.0212,33.8284,-80.033,1.5,40,1,1,27,0,0,0,FALSE,0
620418,2021,8,17,8/17/2021,10:50:00,America/Chicago,2021-08-17T15:50:00Z,SC,45,0,0,0,10000,34.797,-82.928,34.797,-82.928,0.14,50,1,1,73,0,0,0,FALSE,0
620420,2021,8,17,8/17/2021,10:59:00,America/Chicago,2021-08-17T15:59:00Z,SC,45,0,0,0,NA,34.621,-82.725,34.621,-82.725,0.15,50,1,1,7,0,0,0,FALSE,0
620421,2021,8,17,8/17/2021,11:03:00,America/Chicago,2021-08-17T16:03:00Z,SC,45,0,0,0,NA,33.6259,-82.0096,33.6466,-82.0013,1.51,100,1,1,37,0,0,0,FALSE,0
620424,2021,8,17,8/17/2021,12:53:00,America/Chicago,2021-08-17T17:53:00Z,SC,45,1,0,0,100000,34.765,-82.3,34.798,-82.313,2.4,75,1,1,45,0,0,0,FALSE,0
620425,2021,8,17,8/17/2021,13:31:00,America/Chicago,2021-08-17T18:31:00Z,SC,45,0,0,0,NA,33.9508,-81.4697,34.079,-81.419,9.42,75,1,1,63,0,0,0,FALSE,0
620426,2021,8,17,8/17/2021,13:33:00,America/Chicago,2021-08-17T18:33:00Z,SC,45,0,0,0,NA,33.9713,-81.4971,34.0338,-81.4956,4.32,50,1,1,63,0,0,0,FALSE,0
620427,2021,8,17,8/17/2021,13:49:00,America/Chicago,2021-08-17T18:49:00Z,SC,45,1,0,0,NA,34.079,-81.419,34.107,-81.413,1.96,100,1,1,71,0,0,0,FALSE,0
620428,2021,8,17,8/17/2021,13:53:00,America/Chicago,2021-08-17T18:53:00Z,SC,45,1,0,0,NA,34.107,-81.413,34.1476,-81.4019,2.88,250,1,1,63,0,0,0,FALSE,0
620429,2021,8,17,8/17/2021,15:40:00,America/Chicago,2021-08-17T20:40:00Z,SC,45,1,0,0,NA,33.59,-80.8721,33.603,-80.872,0.9,50,1,1,75,0,0,0,FALSE,0
