614947,2017,4,5,4/5/2017,15:44:00,America/Chicago,2017-04-05T20:44:00Z,AL,1,0,0,0,NA,33.5342,-85.3868,33.5344,-85.3924,0.25,75,1,1,29,0,0,0,FALSE,0
614956,2017,4,5,4/5/2017,19:39:00,America/Chicago,2017-04-06T00:39:00Z,AL,1,1,0,0,NA,33.0037,-85.5402,33.005,-85.5064,1.96,125,1,1,17,0,0,0,FALSE,0
615468,2017,6,21,6/21/2017,14:02:00,America/Chicago,2017-06-21T19:02:00Z,AL,1,0,0,0,NA,30.4655,-87.6758,30.467,-87.6759,0.1,25,1,1,3,0,0,0,FALSE,0
615469,2017,6,21,6/21/2017,14:08:00,America/Chicago,2017-06-21T19:08:00Z,AL,1,0,0,0,NA,31.0563,-86.8075,31.068,-86.8119,0.85,25,1,1,53,0,0,0,FALSE,0
615472,2017,6,21,6/21/2017,17:57:00,America/Chicago,2017-06-21T22:57:00Z,AL,1,1,0,0,50000,31.2252,-86.3078,31.2893,-86.3408,4.84,75,1,1,39,0,0,0,FALSE,0
615473,2017,6,21,6/21/2017,19:35:00,America/Chicago,2017-06-22T00:35:00Z,AL,1,0,0,0,25000,31.6501,-87.6558,31.6516,-87.6573,0.13,25,1,1,25,0,0,0,FALSE,0
615474,2017,6,22,6/22/2017,11:21:00,America/Chicago,2017-06-22T16:21:00Z,AL,1,1,0,0,NA,33.4282,-86.9397,33.5317,-86.867,8.29,255,1,1,73,0,0,0,FALSE,0
615475,2017,6,22,6/22/2017,13:42:00,America/Chicago,2017-06-22T18:42:00Z,AL,1,0,0,0,NA,33.1834,-86.9721,33.1868,-86.9697,0.27,50,1,1,117,0,0,0,FALSE,0
615709,2017,8,31,8/31/2017,14:40:00,America/Chicago,2017-08-31T19:40:00Z,AL,1,2,6,0,NA,33.3793,-88.0344,33.7901,-87.8125,31.24,600,1,1,107,75,57,0,FALSE,6
615713,2017,8,31,8/31/2017,17:57:00,America/Chicago,2017-08-31T22:57:00Z,AL,1,1,0,0,NA,32.9173,-87.3345,32.9907,-87.2645,6.5,100,1,1,7,0,0,0,FALSE,0
615714,2017,8,31,8/31/2017,18:28:00,America/Chicago,2017-08-31T23:28:00Z,AL,1,1,0,0,NA,33.1008,-87.1718,33.1068,-87.1654,0.56,200,1,1,7,0,0,0,FALSE,0
615715,2017,8,31,8/31/2017,18:42:00,America/Chicago,2017-08-31T23:42:00Z,AL,1,0,0,0,NA,33.196,-87.1277,33.1997,-87.1251,0.3,35,1,1,7,0,0,0,FALSE,0
615716,2017,8,31,8/31/2017,19:58:00,America/Chicago,2017-09-01T00:58:00Z,AL,1,2,0,0,NA,34.1522,-86.6058,34.3456,-86.5597,13.63,300,1,1,43,95,0,0,FALSE,0
616902,2018,11,1,11/1/2018,05:05:00,America/Chicago,2018-11-01T10:05:00Z,AL,1,0,0,0,NA,34.54,-88.14,34.56,-88.11,1.95,90,1,1,59,0,0,0,FALSE,0
616905,2018,11,1,11/1/2018,06:08:00,America/Chicago,2018-11-01T11:08:00Z,AL,1,0,0,0,NA,31.8361,-88.2647,31.8378,-88.2635,0.14,100,1,1,23,0,0,0,FALSE,0
616906,2018,11,1,11/1/2018,11:12:00,America/Chicago,2018-11-01T16:12:00Z,AL,1,0,0,0,NA,32.739,-85.2892,32.7529,-85.2485,2.65,50,1,1,17,81,17,0,FALSE,0
616932,2018,11,5,11/5/2018,23:16:00,America/Chicago,2018-11-06T05:16:00Z,AL,1,1,0,0,10000,34.977,-87.8094,35.0207,-87.7139,6.31,200,2,0,0,0,0,0,FALSE,0
616937,2018,11,6,11/6/2018,00:18:00,America/Chicago,2018-11-06T06:18:00Z,AL,1,0,0,0,NA,34.5717,-87.7332,34.5789,-87.7151,1.18,75,1,1,33,0,0,0,FALSE,0
616943,2018,11,6,11/6/2018,02:17:00,America/Chicago,2018-11-06T08:17:00Z,AL,1,1,0,0,NA,33.5583,-88.0453,33.5552,-88.0281,1.01,115,1,1,75,0,0,0,FALSE,0
616944,2018,11,6,11/6/2018,02:35:00,America/Chicago,2018-11-06T08:35:00Z,AL,1,1,0,0,NA,34.6173,-86.1696,34.6307,-86.1039,3.88,215,1,1,71,0,0,0,FALSE,0
616970,2018,12,1,12/1/2018,14:34:00,America/Chicago,2018-12-01T20:34:00Z,AL,1,0,0,0,NA,32.529,-87.364,32.5294,-87.3588,0.3,75,1,1,105,0,0,0,FALSE,0
616979,2018,12,1,12/1/2018,15:49:00,America/Chicago,2018-12-01T21:49:00Z,AL,1,0,0,0,NA,32.6326,-86.7415,32.6326,-86.7371,0.26,100,1,1,1,0,0,0,FALSE,0
617000,2018,12,2,12/2/2018,01:49:00,America/Chicago,2018-12-02T07:49:00Z,AL,1,0,0,0,15000,31.2374,-85.4872,31.2448,-85.4721,1.03,75,1,1,69,0,0,0,FALSE,0
615926,2018,2,10,2/10/2018,17:18:00,America/Chicago,2018-02-10T23:18:00Z,AL,1,0,0,0,10000,31.4669,-88.3843,31.4689,-88.3826,0.17,100,1,1,129,0,0,0,FALSE,0
615961,2018,2,28,2/28/2018,16:46:00,America/Chicago,2018-02-28T22:46:00Z,AL,1,0,0,0,NA,34.2948,-86.7239,34.3059,-86.7054,1.34,100,1,1,43,0,0,0,FALSE,0
615916,2018,2,7,2/7/2018,05:11:00,America/Chicago,2018-02-07T11:11:00Z,AL,1,0,0,0,NA,32.4284,-88.2756,32.4257,-88.2419,1.97,150,1,1,119,0,0,0,FALSE,0
615917,2018,2,7,2/7/2018,05:44:00,America/Chicago,2018-02-07T11:44:00Z,AL,1,1,0,0,NA,32.4636,-87.7895,32.4851,-87.5952,11.43,1100,1,1,91,65,0,0,FALSE,0
615918,2018,2,7,2/7/2018,05:51:00,America/Chicago,2018-02-07T11:51:00Z,AL,1,0,0,0,NA,32.9484,-86.9247,32.9512,-86.9137,0.67,50,1,1,7,0,0,0,FALSE,0
615919,2018,2,7,2/7/2018,06:03:00,America/Chicago,2018-02-07T12:03:00Z,AL,1,0,0,0,NA,32.9578,-86.7844,32.9644,-86.7422,2.49,300,1,1,21,0,0,0,FALSE,0
615921,2018,2,7,2/7/2018,07:04:00,America/Chicago,2018-02-07T13:04:00Z,AL,1,0,0,0,NA,32.5603,-86.7174,32.566,-86.6842,1.97,150,1,1,1,0,0,0,FALSE,0
615922,2018,2,7,2/7/2018,07:16:00,America/Chicago,2018-02-07T13:16:00Z,AL,1,0,0,0,NA,32.0121,-87.9099,32.0095,-87.897,0.78,100,1,1,91,0,0,0,FALSE,0
615976,2018,3,19,3/19/2018,16:05:00,America/Chicago,2018-03-19T21:05:00Z,AL,1,0,0,0,NA,34.6291,-87.9681,34.6372,-87.901,3.9,120,1,1,33,0,0,0,FALSE,0
615977,2018,3,19,3/19/2018,16:10:00,America/Chicago,2018-03-19T21:10:00Z,AL,1,1,0,0,NA,34.5107,-87.8727,34.5092,-87.8516,1.21,100,1,1,59,0,0,0,FALSE,0
615978,2018,3,19,3/19/2018,16:21:00,America/Chicago,2018-03-19T21:21:00Z,AL,1,1,0,0,NA,34.4988,-87.7476,34.4929,-87.7129,2.05,200,1,1,59,0,0,0,FALSE,0
615979,2018,3,19,3/19/2018,16:54:00,America/Chicago,2018-03-19T21:54:00Z,AL,1,0,0,0,NA,34.4535,-87.4978,34.447,-87.4794,1.16,250,1,1,79,0,0,0,FALSE,0
615980,2018,3,19,3/19/2018,17:08:00,America/Chicago,2018-03-19T22:08:00Z,AL,1,2,0,0,NA,34.9572,-87.2049,34.9589,-86.7922,23.54,600,1,1,83,0,0,0,FALSE,0
615981,2018,3,19,3/19/2018,17:18:00,America/Chicago,2018-03-19T22:18:00Z,AL,1,1,0,0,NA,34.4235,-87.2526,34.4161,-87.1343,6.8,100,1,1,79,0,0,0,FALSE,0
615982,2018,3,19,3/19/2018,17:29:00,America/Chicago,2018-03-19T22:29:00Z,AL,1,1,0,0,NA,34.3675,-87.0404,34.2787,-86.82,14,550,1,1,103,43,0,0,FALSE,0
615983,2018,3,19,3/19/2018,17:30:00,America/Chicago,2018-03-19T22:30:00Z,AL,1,1,0,0,NA,34.9682,-86.2307,34.9692,-86.2217,0.53,200,1,1,71,0,0,0,FALSE,0
615984,2018,3,19,3/19/2018,17:58:00,America/Chicago,2018-03-19T22:58:00Z,AL,1,1,0,0,NA,34.9631,-86.6509,34.9682,-86.5666,4.8,150,1,1,89,0,0,0,FALSE,0
615985,2018,3,19,3/19/2018,18:09:00,America/Chicago,2018-03-19T23:09:00Z,AL,1,0,0,0,NA,34.2299,-86.4949,34.2246,-86.4798,0.94,100,1,1,9,0,0,0,FALSE,0
615986,2018,3,19,3/19/2018,18:26:00,America/Chicago,2018-03-19T23:26:00Z,AL,1,2,0,0,NA,34.2216,-86.2939,34.2271,-86.2286,3.76,690,1,1,95,0,0,0,FALSE,0
615987,2018,3,19,3/19/2018,18:50:00,America/Chicago,2018-03-19T23:50:00Z,AL,1,1,0,0,NA,33.8515,-86.4152,33.8539,-86.3042,6.38,880,1,1,9,115,0,0,FALSE,0
615989,2018,3,19,3/19/2018,19:02:00,America/Chicago,2018-03-20T00:02:00Z,AL,1,2,0,0,NA,33.8552,-86.2398,33.8806,-85.9688,15.68,2000,1,1,115,55,15,0,FALSE,0
615990,2018,3,19,3/19/2018,19:20:00,America/Chicago,2018-03-20T00:20:00Z,AL,1,1,0,0,NA,34.1095,-85.6522,34.1216,-85.6406,1.07,400,1,1,19,0,0,0,FALSE,0
615991,2018,3,19,3/19/2018,19:23:00,America/Chicago,2018-03-20T00:23:00Z,AL,1,3,4,0,300000,33.8453,-85.9472,33.776,-85.3441,34.99,2175,2,0,0,29,0,0,FALSE,4
615992,2018,3,19,3/19/2018,20:07:00,America/Chicago,2018-03-20T01:07:00Z,AL,1,0,0,0,NA,33.7502,-85.8464,33.7418,-85.8364,0.82,138,1,1,15,0,0,0,FALSE,0
616137,2018,4,22,4/22/2018,12:11:00,America/Chicago,2018-04-22T17:11:00Z,AL,1,0,0,0,1000,31.3306,-85.7093,31.3472,-85.7137,1.18,100,1,1,45,0,0,0,FALSE,0
616138,2018,4,22,4/22/2018,12:43:00,America/Chicago,2018-04-22T17:43:00Z,AL,1,1,0,0,100000,31.7537,-86.4005,31.8056,-86.3837,3.72,150,1,1,41,0,0,0,FALSE,0
616139,2018,4,22,4/22/2018,13:11:00,America/Chicago,2018-04-22T18:11:00Z,AL,1,1,0,0,100000,31.9085,-86.3063,31.9362,-86.2883,2.19,175,1,1,41,0,0,0,FALSE,0
616140,2018,4,22,4/22/2018,13:25:00,America/Chicago,2018-04-22T18:25:00Z,AL,1,0,0,0,NA,31.988,-86.2595,32.0205,-86.2386,2.56,250,1,1,101,0,0,0,FALSE,0
616141,2018,4,22,4/22/2018,14:05:00,America/Chicago,2018-04-22T19:05:00Z,AL,1,0,0,0,25000,30.2376,-87.7571,30.2399,-87.7567,0.16,25,1,1,3,0,0,0,FALSE,0
616142,2018,4,22,4/22/2018,14:25:00,America/Chicago,2018-04-22T19:25:00Z,AL,1,0,3,0,100000,30.3607,-87.6872,30.3808,-87.6741,1.59,100,1,1,3,0,0,0,FALSE,3
616143,2018,4,22,4/22/2018,14:38:00,America/Chicago,2018-04-22T19:38:00Z,AL,1,0,0,0,25000,30.4483,-87.5808,30.4633,-87.5807,1.04,100,1,1,3,0,0,0,FALSE,0
616404,2018,6,22,6/22/2018,17:25:00,America/Chicago,2018-06-22T22:25:00Z,AL,1,1,0,0,NA,34.8513,-85.6197,34.8479,-85.5898,1.72,250,1,1,71,49,0,0,FALSE,0
616405,2018,6,22,6/22/2018,17:46:00,America/Chicago,2018-06-22T22:46:00Z,AL,1,2,3,0,NA,34.2415,-87.1344,34.25,-87.0136,7.02,260,1,1,133,43,0,0,FALSE,3
616527,2018,7,21,7/21/2018,16:43:00,America/Chicago,2018-07-21T21:43:00Z,AL,1,0,0,0,NA,32.6488,-85.3701,32.5663,-85.3609,5.73,500,1,1,81,0,0,0,FALSE,0
618455,2019,10,25,10/25/2019,15:12:00,America/Chicago,2019-10-25T20:12:00Z,AL,1,1,0,0,NA,30.6144,-88.2686,30.6337,-88.2715,1.34,75,1,1,97,0,0,0,FALSE,0
618456,2019,10,25,10/25/2019,15:19:00,America/Chicago,2019-10-25T20:19:00Z,AL,1,0,0,0,NA,30.6698,-88.2714,30.6711,-88.2716,0.09,25,1,1,97,0,0,0,FALSE,0
618457,2019,10,25,10/25/2019,15:37:00,America/Chicago,2019-10-25T20:37:00Z,AL,1,1,0,0,NA,30.7973,-88.273,30.8452,-88.2739,3.31,100,1,1,97,0,0,0,FALSE,0
618458,2019,10,25,10/25/2019,18:39:00,America/Chicago,2019-10-25T23:39:00Z,AL,1,1,0,0,NA,31.858,-87.7695,31.8712,-87.7698,0.91,100,1,1,25,0,0,0,FALSE,0
618476,2019,11,27,11/27/2019,09:05:00,America/Chicago,2019-11-27T15:05:00Z,AL,1,0,0,0,NA,31.7283,-85.7842,31.7266,-85.7764,0.48,65,1,1,109,0,0,0,FALSE,0
618477,2019,11,27,11/27/2019,09:19:00,America/Chicago,2019-11-27T15:19:00Z,AL,1,0,0,0,NA,31.724,-85.6294,31.7231,-85.6099,1.15,40,1,1,5,0,0,0,FALSE,0
618478,2019,11,27,11/27/2019,09:26:00,America/Chicago,2019-11-27T15:26:00Z,AL,1,0,0,0,NA,31.7199,-85.5568,31.7432,-85.533,2.13,55,1,1,5,0,0,0,FALSE,0
618470,2019,11,7,11/7/2019,13:35:00,America/Chicago,2019-11-07T19:35:00Z,AL,1,0,0,0,NA,30.7248,-88.0548,30.726,-88.0486,0.38,25,1,1,97,0,0,0,FALSE,0
618505,2019,12,16,12/16/2019,16:50:00,America/Chicago,2019-12-16T22:50:00Z,AL,1,1,0,0,NA,34.7043,-87.8715,34.7079,-87.8604,0.68,75,1,1,33,0,0,0,FALSE,0
618506,2019,12,16,12/16/2019,16:52:00,America/Chicago,2019-12-16T22:52:00Z,AL,1,2,0,0,NA,34.64,-87.7331,34.6881,-87.6051,8.18,250,1,1,33,0,0,0,FALSE,0
618509,2019,12,16,12/16/2019,17:08:00,America/Chicago,2019-12-16T23:08:00Z,AL,1,2,0,2,NA,34.6445,-87.4126,34.7739,-87.1283,18.46,370,1,1,79,83,0,0,FALSE,2
618512,2019,12,16,12/16/2019,17:20:00,America/Chicago,2019-12-16T23:20:00Z,AL,1,1,0,0,NA,34.8017,-87.3322,34.8064,-87.2809,2.9,500,1,1,77,0,0,0,FALSE,0
618513,2019,12,16,12/16/2019,17:30:00,America/Chicago,2019-12-16T23:30:00Z,AL,1,1,0,0,NA,34.6997,-87.101,34.7603,-86.9522,9.47,50,1,1,83,0,0,0,FALSE,0
618516,2019,12,16,12/16/2019,17:54:00,America/Chicago,2019-12-16T23:54:00Z,AL,1,1,0,0,NA,34.7904,-86.7366,34.8013,-86.7194,1.25,25,1,1,89,0,0,0,FALSE,0
618518,2019,12,16,12/16/2019,18:05:00,America/Chicago,2019-12-17T00:05:00Z,AL,1,0,0,0,NA,34.8593,-86.6252,34.8622,-86.5706,3.16,37,1,1,89,0,0,0,FALSE,0
618519,2019,12,16,12/16/2019,20:07:00,America/Chicago,2019-12-17T02:07:00Z,AL,1,2,3,0,NA,32.4206,-87.9787,32.4809,-87.9061,5.95,350,1,1,91,0,0,0,FALSE,3
618520,2019,12,16,12/16/2019,21:03:00,America/Chicago,2019-12-17T03:03:00Z,AL,1,0,0,0,NA,32.7695,-87.4927,32.8162,-87.4194,5.35,300,1,1,65,105,0,0,FALSE,0
618521,2019,12,16,12/16/2019,21:49:00,America/Chicago,2019-12-17T03:49:00Z,AL,1,0,0,0,NA,32.98,-87.0507,32.9858,-86.9977,3.12,200,1,1,7,0,0,0,FALSE,0
618522,2019,12,16,12/16/2019,22:00:00,America/Chicago,2019-12-17T04:00:00Z,AL,1,1,0,0,NA,33.0416,-86.9401,33.0464,-86.8958,2.6,300,1,1,7,0,0,0,FALSE,0
618523,2019,12,16,12/16/2019,22:07:00,America/Chicago,2019-12-17T04:07:00Z,AL,1,0,0,0,NA,33.0851,-86.8429,33.1,-86.8077,2.29,200,1,1,117,0,0,0,FALSE,0
618525,2019,12,17,12/17/2019,06:52:00,America/Chicago,2019-12-17T12:52:00Z,AL,1,0,0,0,25000,31.03,-85.39,31.0309,-85.3879,0.14,25,1,1,69,0,0,0,FALSE,0
618541,2019,12,29,12/29/2019,18:50:00,America/Chicago,2019-12-30T00:50:00Z,AL,1,0,0,0,NA,34.7541,-87.0777,34.7946,-87.0041,5.07,50,1,1,83,0,0,0,FALSE,0
617039,2019,1,19,1/19/2019,13:47:00,America/Chicago,2019-01-19T19:47:00Z,AL,1,1,0,0,NA,32.3481,-86.9096,32.3981,-86.8233,6.13,75,1,1,47,1,0,0,FALSE,0
617040,2019,1,19,1/19/2019,14:04:00,America/Chicago,2019-01-19T20:04:00Z,AL,1,1,2,0,NA,32.4847,-86.7275,32.5467,-86.59,9.08,400,1,1,1,0,0,0,FALSE,2
617041,2019,1,19,1/19/2019,14:52:00,America/Chicago,2019-01-19T20:52:00Z,AL,1,2,4,0,NA,32.5202,-86.237,32.6824,-85.9927,18.11,700,1,1,51,0,0,0,FALSE,4
617042,2019,1,19,1/19/2019,14:58:00,America/Chicago,2019-01-19T20:58:00Z,AL,1,1,0,0,NA,32.8535,-86.1551,32.8762,-86.1439,1.7,112,1,1,37,0,0,0,FALSE,0
617025,2019,1,4,1/4/2019,04:38:00,America/Chicago,2019-01-04T10:38:00Z,AL,1,0,0,0,NA,31.6165,-85.2788,31.6169,-85.2763,0.15,35,1,1,67,0,0,0,FALSE,0
617069,2019,2,23,2/23/2019,17:44:00,America/Chicago,2019-02-23T23:44:00Z,AL,1,0,0,0,NA,33.058,-88.3103,33.0653,-88.2939,1.08,200,1,1,107,0,0,0,FALSE,0
617070,2019,2,23,2/23/2019,17:52:00,America/Chicago,2019-02-23T23:52:00Z,AL,1,1,0,0,NA,33.656,-88.059,33.7319,-87.9273,9.21,700,1,1,75,57,0,0,FALSE,0
617071,2019,2,23,2/23/2019,18:38:00,America/Chicago,2019-02-24T00:38:00Z,AL,1,0,0,0,NA,33.8327,-87.678,33.8909,-87.6253,5.04,350,1,1,57,127,0,0,FALSE,0
617072,2019,2,24,2/24/2019,01:54:00,America/Chicago,2019-02-24T07:54:00Z,AL,1,1,0,0,NA,32.8676,-86.1845,32.8804,-86.1032,5.01,550,1,1,37,0,0,0,FALSE,0
617150,2019,3,14,3/14/2019,15:10:00,America/Chicago,2019-03-14T20:10:00Z,AL,1,1,0,0,NA,34.095,-86.7734,34.1885,-86.6192,11.07,112,1,1,43,0,0,0,FALSE,0
617151,2019,3,14,3/14/2019,16:04:00,America/Chicago,2019-03-14T21:04:00Z,AL,1,0,0,0,NA,33.9256,-86.5439,33.9478,-86.5077,2.58,115,1,1,9,0,0,0,FALSE,0
617152,2019,3,14,3/14/2019,16:05:00,America/Chicago,2019-03-14T21:05:00Z,AL,1,1,0,0,NA,33.8921,-86.5409,33.9782,-86.269,17.2,1175,1,1,9,55,115,0,FALSE,0
617153,2019,3,14,3/14/2019,16:25:00,America/Chicago,2019-03-14T21:25:00Z,AL,1,0,0,0,NA,33.3733,-87.3468,33.3805,-87.3271,1.24,50,1,1,125,0,0,0,FALSE,0
617156,2019,3,14,3/14/2019,16:54:00,America/Chicago,2019-03-14T21:54:00Z,AL,1,0,0,0,NA,33.7269,-86.3633,33.7317,-86.2859,4.71,530,1,1,115,0,0,0,FALSE,0
617158,2019,3,14,3/14/2019,17:19:00,America/Chicago,2019-03-14T22:19:00Z,AL,1,0,0,0,NA,32.7638,-87.3668,32.7623,-87.2899,4.48,100,1,1,105,0,0,0,FALSE,0
617159,2019,3,14,3/14/2019,17:22:00,America/Chicago,2019-03-14T22:22:00Z,AL,1,0,0,0,NA,33.8453,-86.0295,33.8542,-86.0119,1.18,200,1,1,15,0,0,0,FALSE,0
617161,2019,3,14,3/14/2019,17:37:00,America/Chicago,2019-03-14T22:37:00Z,AL,1,1,0,0,NA,32.7966,-87.1707,32.8318,-87.0138,9.44,300,1,1,105,21,0,0,FALSE,0
617162,2019,3,14,3/14/2019,17:39:00,America/Chicago,2019-03-14T22:39:00Z,AL,1,0,0,0,NA,32.396,-87.6105,32.4244,-87.5307,5.06,150,1,1,91,0,0,0,FALSE,0
617166,2019,3,14,3/14/2019,18:27:00,America/Chicago,2019-03-14T23:27:00Z,AL,1,0,0,0,NA,32.3449,-87.4677,32.3551,-87.4187,2.94,300,1,1,105,47,0,0,FALSE,0
617167,2019,3,14,3/14/2019,18:39:00,America/Chicago,2019-03-14T23:39:00Z,AL,1,0,0,0,NA,32.9276,-86.6157,33.0022,-86.4328,11.91,350,1,1,21,37,0,0,FALSE,0
617168,2019,3,14,3/14/2019,19:21:00,America/Chicago,2019-03-15T00:21:00Z,AL,1,0,0,0,NA,33.0221,-86.2749,33.0242,-86.265,0.62,40,1,1,37,0,0,0,FALSE,0
617169,2019,3,14,3/14/2019,19:44:00,America/Chicago,2019-03-15T00:44:00Z,AL,1,1,0,0,NA,32.5282,-86.788,32.5665,-86.6841,7.09,250,1,1,1,0,0,0,FALSE,0
617170,2019,3,14,3/14/2019,20:32:00,America/Chicago,2019-03-15T01:32:00Z,AL,1,2,0,0,NA,32.6413,-86.3385,32.6899,-86.2044,8.58,650,1,1,51,0,0,0,FALSE,0
617171,2019,3,14,3/14/2019,21:00:00,America/Chicago,2019-03-15T02:00:00Z,AL,1,0,0,0,NA,33.2979,-85.4907,33.3342,-85.429,4.38,75,1,1,111,0,0,0,FALSE,0
617076,2019,3,3,3/3/2019,12:55:00,America/Chicago,2019-03-03T18:55:00Z,AL,1,1,0,0,10000,31.4188,-88.2566,31.4195,-88.254,0.16,300,1,1,129,0,0,0,FALSE,0
617077,2019,3,3,3/3/2019,13:19:00,America/Chicago,2019-03-03T19:19:00Z,AL,1,0,0,0,NA,32.471,-86.747,32.4762,-86.7385,0.62,70,1,1,1,0,0,0,FALSE,0
617078,2019,3,3,3/3/2019,13:37:00,America/Chicago,2019-03-03T19:37:00Z,AL,1,1,0,0,50000,31.2118,-88.1575,31.2152,-88.1142,2.57,100,1,1,129,0,0,0,FALSE,0
617079,2019,3,3,3/3/2019,14:00:00,America/Chicago,2019-03-03T20:00:00Z,AL,1,4,90,23,1750000,32.4472,-85.4818,32.7452,-84.3697,68.04,1600,2,0,0,81,0,0,FALSE,113
617081,2019,3,3,3/3/2019,14:27:00,America/Chicago,2019-03-03T20:27:00Z,AL,1,2,1,0,NA,32.3455,-85.7356,32.4914,-85.2738,29.07,1300,1,1,87,81,0,0,FALSE,1
617082,2019,3,3,3/3/2019,14:34:00,America/Chicago,2019-03-03T20:34:00Z,AL,1,1,0,0,15000,31.9074,-86.4802,31.9074,-86.4802,0.27,50,1,1,13,0,0,0,FALSE,0
617084,2019,3,3,3/3/2019,14:38:00,America/Chicago,2019-03-03T20:38:00Z,AL,1,1,0,0,15000,31.9065,-86.4459,31.9142,-86.4016,2.65,50,1,1,41,0,0,0,FALSE,0
617088,2019,3,3,3/3/2019,15:15:00,America/Chicago,2019-03-03T21:15:00Z,AL,1,0,0,0,NA,31.9637,-85.7804,31.9637,-85.7733,0.42,50,1,1,11,0,0,0,FALSE,0
617096,2019,3,3,3/3/2019,15:45:00,America/Chicago,2019-03-03T21:45:00Z,AL,1,2,0,0,NA,31.9653,-85.3392,31.9507,-85.2283,6.68,700,1,1,5,0,0,0,FALSE,0
617098,2019,3,3,3/3/2019,15:58:00,America/Chicago,2019-03-03T21:58:00Z,AL,1,2,0,0,415000,31.9483,-85.1537,31.9642,-84.6291,30.86,860,2,0,0,0,0,0,FALSE,0
617101,2019,3,3,3/3/2019,16:39:00,America/Chicago,2019-03-03T22:39:00Z,AL,1,0,0,0,10000,31.5459,-85.0784,31.603,-84.9315,10.82,75,2,0,0,0,0,0,FALSE,0
617103,2019,3,3,3/3/2019,16:51:00,America/Chicago,2019-03-03T22:51:00Z,AL,1,1,0,0,100000,31.0565,-85.6074,31.0631,-85.5213,5.12,300,1,1,61,0,0,0,FALSE,0
617231,2019,4,13,4/13/2019,22:57:00,America/Chicago,2019-04-14T03:57:00Z,AL,1,1,0,0,NA,34.2415,-88.1425,34.2589,-88.1392,1.21,440,1,1,93,0,0,0,FALSE,0
617232,2019,4,13,4/13/2019,23:14:00,America/Chicago,2019-04-14T04:14:00Z,AL,1,1,0,0,NA,34.4617,-88.0607,34.55,-88.0325,6.31,80,1,1,59,0,0,0,FALSE,0
617233,2019,4,14,4/14/2019,00:26:00,America/Chicago,2019-04-14T05:26:00Z,AL,1,0,0,0,NA,32.5051,-87.7038,32.6147,-87.6365,8.72,220,1,1,65,0,0,0,FALSE,0
617234,2019,4,14,4/14/2019,00:35:00,America/Chicago,2019-04-14T05:35:00Z,AL,1,1,0,0,NA,34.6738,-87.6075,34.6894,-87.604,1.1,70,1,1,33,0,0,0,FALSE,0
617235,2019,4,14,4/14/2019,01:20:00,America/Chicago,2019-04-14T06:20:00Z,AL,1,1,0,0,NA,33.0055,-87.3586,33.0529,-87.337,3.51,475,1,1,125,0,0,0,FALSE,0
617237,2019,4,14,4/14/2019,02:21:00,America/Chicago,2019-04-14T07:21:00Z,AL,1,0,0,0,NA,32.6895,-87.1621,32.7674,-87.0975,6.67,400,1,1,105,0,0,0,FALSE,0
617238,2019,4,14,4/14/2019,03:05:00,America/Chicago,2019-04-14T08:05:00Z,AL,1,0,0,0,NA,33.3539,-86.6857,33.4332,-86.6294,6.48,600,1,1,117,0,0,0,FALSE,0
617239,2019,4,14,4/14/2019,03:14:00,America/Chicago,2019-04-14T08:14:00Z,AL,1,0,0,0,NA,33.1109,-86.7851,33.1527,-86.7748,2.97,125,1,1,117,0,0,0,FALSE,0
617240,2019,4,14,4/14/2019,05:28:00,America/Chicago,2019-04-14T10:28:00Z,AL,1,1,0,0,NA,33.9768,-85.9276,34.0087,-85.8753,3.76,95,1,1,55,0,0,0,FALSE,0
617241,2019,4,14,4/14/2019,05:50:00,America/Chicago,2019-04-14T10:50:00Z,AL,1,0,0,0,NA,31.6594,-86.1261,31.6735,-86.1222,1,150,1,1,109,0,0,0,FALSE,0
617242,2019,4,14,4/14/2019,05:53:00,America/Chicago,2019-04-14T10:53:00Z,AL,1,0,0,0,20000,31.7073,-86.1688,31.7216,-86.129,2.58,70,1,1,41,109,0,0,FALSE,0
617243,2019,4,14,4/14/2019,06:10:00,America/Chicago,2019-04-14T11:10:00Z,AL,1,1,0,0,NA,31.7949,-85.9947,31.8176,-85.9566,2.81,300,1,1,109,0,0,0,FALSE,0
617244,2019,4,14,4/14/2019,08:14:00,America/Chicago,2019-04-14T13:14:00Z,AL,1,0,0,0,150000,32.432,-84.9714,32.4788,-84.9702,3.24,50,2,0,0,0,0,0,FALSE,0
617190,2019,4,8,4/8/2019,04:15:00,America/Chicago,2019-04-08T09:15:00Z,AL,1,0,0,0,NA,33.9128,-86.7689,33.9301,-86.737,2.18,325,1,1,9,0,0,0,FALSE,0
617191,2019,4,8,4/8/2019,04:44:00,America/Chicago,2019-04-08T09:44:00Z,AL,1,1,0,0,NA,34.0754,-86.5272,34.1589,-86.4871,6.3,1175,1,1,9,0,0,0,FALSE,0
617192,2019,4,8,4/8/2019,06:10:00,America/Chicago,2019-04-08T11:10:00Z,AL,1,1,1,0,NA,34.2274,-86.3294,34.3028,-86.2738,6.1,219,1,1,95,0,0,0,FALSE,1
617567,2019,5,12,5/12/2019,09:33:00,America/Chicago,2019-05-12T14:33:00Z,AL,1,0,0,0,10000,31.2212,-85.3765,31.2229,-85.361,0.92,100,1,1,69,0,0,0,FALSE,0
