504758,2014,4,27,4/27/2014,18:06:00,America/Chicago,2014-04-27T23:06:00Z,AR,5,4,193,16,223450000,34.7787,-92.652,35.1415,-92.0787,41.1,1320,1,1,119,45,145,0,FALSE,209
504764,2014,4,27,4/27/2014,19:16:00,America/Chicago,2014-04-28T00:16:00Z,AR,5,2,1,0,1400000,35.2491,-91.9215,35.3109,-91.816,7.32,880,1,1,145,0,0,0,FALSE,1
504765,2014,4,27,4/27/2014,19:38:00,America/Chicago,2014-04-28T00:38:00Z,AR,5,0,0,0,100000,35.4236,-91.674,35.4387,-91.6516,1.64,250,1,1,145,0,0,0,FALSE,0
504768,2014,4,27,4/27/2014,19:43:00,America/Chicago,2014-04-28T00:43:00Z,AR,5,1,0,0,110000,35.4639,-91.6414,35.5192,-91.5766,5.28,100,1,1,145,67,0,0,FALSE,0
504771,2014,4,27,4/27/2014,19:52:00,America/Chicago,2014-04-28T00:52:00Z,AR,5,1,0,0,20000,35.5439,-91.5524,35.5522,-91.5414,0.84,50,1,1,63,0,0,0,FALSE,0
505725,2014,5,8,5/8/2014,19:44:00,America/Chicago,2014-05-09T00:44:00Z,AR,5,1,0,0,250000,35.3094,-93.1162,35.3146,-93.0874,1.66,50,1,1,115,0,0,0,FALSE,0
510878,2014,6,6,6/6/2014,13:35:00,America/Chicago,2014-06-06T18:35:00Z,AR,5,1,2,0,250000,35.7888,-91.6408,35.816,-91.5933,3.26,75,1,1,63,0,0,0,FALSE,2
510886,2014,6,6,6/6/2014,14:00:00,America/Chicago,2014-06-06T19:00:00Z,AR,5,1,0,0,40000,35.4034,-91.1282,35.4083,-91.0926,2.03,50,1,1,67,0,0,0,FALSE,0
535277,2014,9,17,9/17/2014,14:38:00,America/Chicago,2014-09-17T19:38:00Z,AR,5,0,0,0,35000,35.9894,-92.9662,35.9571,-92.9379,2.73,250,1,1,129,101,0,0,FALSE,0
611645,2015,12,23,12/23/2015,08:21:00,America/Chicago,2015-12-23T14:21:00Z,AR,5,1,0,0,80000,35.4345,-92.3409,35.4367,-92.3392,0.18,75,1,1,141,0,0,0,FALSE,0
610117,2015,12,23,12/23/2015,14:57:00,America/Chicago,2015-12-23T20:57:00Z,AR,5,2,0,0,100000,34.694,-90.7741,34.7319,-90.7065,4.65,100,1,1,77,0,0,0,FALSE,0
607482,2015,12,27,12/27/2015,15:32:00,America/Chicago,2015-12-27T21:32:00Z,AR,5,1,0,0,150000,33.6422,-92.6514,33.7399,-92.613,7.1,100,1,1,13,103,0,0,FALSE,0
606924,2015,12,27,12/27/2015,15:36:00,America/Chicago,2015-12-27T21:36:00Z,AR,5,1,0,0,15000,33.5127,-93.5267,33.5245,-93.5233,0.84,350,1,1,57,0,0,0,FALSE,0
607479,2015,12,27,12/27/2015,15:56:00,America/Chicago,2015-12-27T21:56:00Z,AR,5,1,0,0,50000,33.4345,-92.5534,33.5373,-92.5313,7.22,400,1,1,13,0,0,0,FALSE,0
606925,2015,12,27,12/27/2015,16:36:00,America/Chicago,2015-12-27T22:36:00Z,AR,5,1,0,0,100000,33.4751,-93.2818,33.5299,-93.27,3.85,353,1,1,99,0,0,0,FALSE,0
608036,2015,12,27,12/27/2015,17:06:00,America/Chicago,2015-12-27T23:06:00Z,AR,5,1,0,0,75000,33.4495,-92.1725,33.5516,-92.157,7.11,200,1,1,11,0,0,0,FALSE,0
608037,2015,12,27,12/27/2015,18:06:00,America/Chicago,2015-12-28T00:06:00Z,AR,5,1,0,0,50000,33.5843,-91.9564,33.6661,-91.9386,5.74,150,1,1,43,0,0,0,FALSE,0
613277,2015,12,28,12/28/2015,04:46:00,America/Chicago,2015-12-28T10:46:00Z,AR,5,2,0,0,50000,34.702,-90.9161,34.7843,-90.9013,5.75,40,1,1,77,0,0,0,FALSE,0
563206,2015,3,24,3/24/2015,18:11:00,America/Chicago,2015-03-24T23:11:00Z,AR,5,0,0,0,NA,36.4586,-92.8515,36.4557,-92.8413,0.6,30,1,1,89,0,0,0,FALSE,0
560282,2015,3,25,3/25/2015,16:26:00,America/Chicago,2015-03-25T21:26:00Z,AR,5,1,0,0,250000,36.2633,-93.8306,36.2792,-93.7635,3.9,650,1,1,87,0,0,0,FALSE,0
560284,2015,3,25,3/25/2015,16:32:00,America/Chicago,2015-03-25T21:32:00Z,AR,5,0,0,0,25000,36.2698,-93.7703,36.2796,-93.7562,1,200,1,1,87,0,0,0,FALSE,0
573387,2015,4,19,4/19/2015,16:35:00,America/Chicago,2015-04-19T21:35:00Z,AR,5,1,0,0,50000,35.2244,-92.6929,35.2336,-92.6191,4.21,300,1,1,29,0,0,0,FALSE,0
564766,2015,4,2,4/2/2015,23:40:00,America/Chicago,2015-04-03T04:40:00Z,AR,5,1,0,0,500000,36.347,-93.2498,36.3342,-93.1279,6.9,300,1,1,9,0,0,0,FALSE,0
566748,2015,5,10,5/10/2015,22:18:00,America/Chicago,2015-05-11T03:18:00Z,AR,5,2,8,2,1500000,33.9311,-93.8659,34.028,-93.8617,6.7,400,1,1,61,0,0,0,FALSE,10
578919,2015,5,25,5/25/2015,17:35:00,America/Chicago,2015-05-25T22:35:00Z,AR,5,1,0,0,5000,34.9853,-93.1864,34.9915,-93.1853,0.43,100,1,1,149,0,0,0,FALSE,0
578920,2015,5,25,5/25/2015,17:40:00,America/Chicago,2015-05-25T22:40:00Z,AR,5,1,0,0,300000,35.0126,-93.1729,35.0391,-93.1635,1.91,250,1,1,149,0,0,0,FALSE,0
579447,2015,5,28,5/28/2015,13:09:00,America/Chicago,2015-05-28T18:09:00Z,AR,5,1,0,0,25000,36.2571,-94.3576,36.2797,-94.349,1.6,100,1,1,7,0,0,0,FALSE,0
579448,2015,5,28,5/28/2015,13:40:00,America/Chicago,2015-05-28T18:40:00Z,AR,5,0,0,0,10000,36.4019,-94.2351,36.4019,-94.2351,0.2,50,1,1,7,0,0,0,FALSE,0
584503,2015,7,9,7/9/2015,16:55:00,America/Chicago,2015-07-09T21:55:00Z,AR,5,1,0,0,150000,36.2711,-94.5066,36.2899,-94.4466,3.6,300,1,1,7,0,0,0,FALSE,0
614454,2016,12,17,12/17/2016,19:03:00,America/Chicago,2016-12-18T01:03:00Z,AR,5,1,0,0,100000,34.2187,-92.2704,34.2212,-92.2625,0.48,100,1,1,53,0,0,0,FALSE,0
613633,2016,3,13,3/13/2016,14:56:00,America/Chicago,2016-03-13T19:56:00Z,AR,5,1,0,0,150000,34.8529,-94.2451,34.9041,-94.1877,4.81,850,1,1,127,0,0,0,FALSE,0
613634,2016,3,13,3/13/2016,15:48:00,America/Chicago,2016-03-13T20:48:00Z,AR,5,1,0,0,200000,34.567,-93.438,34.5913,-93.4339,1.7,180,1,1,97,0,0,0,FALSE,0
613635,2016,3,13,3/13/2016,17:15:00,America/Chicago,2016-03-13T22:15:00Z,AR,5,0,0,0,10000,34.9355,-92.6487,34.9389,-92.6418,1.71,50,1,1,119,105,0,0,FALSE,0
613636,2016,3,13,3/13/2016,17:32:00,America/Chicago,2016-03-13T22:32:00Z,AR,5,0,0,0,8000,34.145,-91.7451,34.1521,-91.7405,0.56,50,1,1,69,0,0,0,FALSE,0
613637,2016,3,13,3/13/2016,18:00:00,America/Chicago,2016-03-13T23:00:00Z,AR,5,0,0,0,NA,34.2329,-91.4714,34.245,-91.4543,1.29,50,1,1,1,0,0,0,FALSE,0
613638,2016,3,13,3/13/2016,18:32:00,America/Chicago,2016-03-13T23:32:00Z,AR,5,0,0,0,8000,34.4136,-91.2137,34.4293,-91.204,1.22,50,1,1,1,0,0,0,FALSE,0
613639,2016,3,13,3/13/2016,18:54:00,America/Chicago,2016-03-13T23:54:00Z,AR,5,0,0,0,25000,34.5391,-90.9558,34.5584,-90.911,2.88,100,1,1,107,0,0,0,FALSE,0
613640,2016,3,13,3/13/2016,19:16:00,America/Chicago,2016-03-14T00:16:00Z,AR,5,0,0,0,35000,34.6178,-90.8282,34.6337,-90.7644,3.79,125,1,1,107,0,0,0,FALSE,0
613641,2016,3,13,3/13/2016,20:10:00,America/Chicago,2016-03-14T01:10:00Z,AR,5,1,0,0,25000,35.3298,-90.5826,35.3439,-90.5524,1.96,125,1,1,37,0,0,0,FALSE,0
613642,2016,3,13,3/13/2016,20:15:00,America/Chicago,2016-03-14T01:15:00Z,AR,5,1,1,0,2505000,33.5082,-91.4509,33.5702,-91.3113,8.96,300,1,1,17,41,0,0,FALSE,1
613679,2016,3,30,3/30/2016,22:11:00,America/Chicago,2016-03-31T03:11:00Z,AR,5,1,0,0,150000,33.4497,-91.4455,33.4702,-91.4411,1.44,100,1,1,17,0,0,0,FALSE,0
613680,2016,3,30,3/30/2016,22:15:00,America/Chicago,2016-03-31T03:15:00Z,AR,5,1,1,0,110000,33.5182,-91.4503,33.5345,-91.3907,3.61,150,1,1,17,0,0,0,FALSE,1
613722,2016,4,11,4/11/2016,12:26:00,America/Chicago,2016-04-11T17:26:00Z,AR,5,0,0,0,25000,33.25,-93.0941,33.243,-93.0754,1.18,25,1,1,27,0,0,0,FALSE,0
613787,2016,4,26,4/26/2016,23:29:00,America/Chicago,2016-04-27T04:29:00Z,AR,5,1,0,0,50000,36.3425,-94.4462,36.3616,-94.2823,9.1,600,1,1,7,0,0,0,FALSE,0
613788,2016,4,26,4/26/2016,23:41:00,America/Chicago,2016-04-27T04:41:00Z,AR,5,1,0,0,30000,36.3805,-94.2817,36.3785,-94.2456,2,350,1,1,7,0,0,0,FALSE,0
613789,2016,4,26,4/26/2016,23:53:00,America/Chicago,2016-04-27T04:53:00Z,AR,5,1,0,0,50000,35.4087,-94.2595,35.4339,-94.2293,2.4,300,1,1,33,0,0,0,FALSE,0
613790,2016,4,27,4/27/2016,00:06:00,America/Chicago,2016-04-27T05:06:00Z,AR,5,1,0,0,10000,35.3185,-94.0778,35.3262,-94.0217,3.2,500,1,1,47,0,0,0,FALSE,0
613791,2016,4,27,4/27/2016,00:12:00,America/Chicago,2016-04-27T05:12:00Z,AR,5,1,0,0,250000,36.0246,-93.9386,36.063,-93.8385,6.2,500,1,1,87,0,0,0,FALSE,0
613792,2016,4,27,4/27/2016,00:18:00,America/Chicago,2016-04-27T05:18:00Z,AR,5,0,0,0,100000,35.4862,-93.9555,35.5415,-93.8754,5.9,700,1,1,47,0,0,0,FALSE,0
613837,2016,4,29,4/29/2016,23:41:00,America/Chicago,2016-04-30T04:41:00Z,AR,5,1,0,0,NA,33.2428,-93.472,33.2659,-93.464,1.68,900,1,1,27,73,0,0,FALSE,0
613838,2016,4,30,4/30/2016,00:09:00,America/Chicago,2016-04-30T05:09:00Z,AR,5,1,0,0,NA,33.3868,-93.2945,33.3888,-93.2885,0.37,130,1,1,27,0,0,0,FALSE,0
613888,2016,5,9,5/9/2016,21:34:00,America/Chicago,2016-05-10T02:34:00Z,AR,5,1,0,0,500000,34.69,-92.61,34.7042,-92.5699,2.7,200,1,1,125,0,0,0,FALSE,0
614576,2017,1,21,1/21/2017,19:04:00,America/Chicago,2017-01-22T01:04:00Z,AR,5,1,0,0,10000,33.1731,-92.807,33.211,-92.7859,2.89,75,1,1,139,0,0,0,FALSE,0
614577,2017,1,21,1/21/2017,19:38:00,America/Chicago,2017-01-22T01:38:00Z,AR,5,0,0,0,25000,33.1908,-92.4782,33.1995,-92.4767,0.61,50,1,1,139,0,0,0,FALSE,0
614580,2017,1,21,1/21/2017,20:45:00,America/Chicago,2017-01-22T02:45:00Z,AR,5,0,0,0,3000,33.2393,-91.82,33.2468,-91.8127,0.67,50,1,1,3,0,0,0,FALSE,0
614660,2017,2,28,2/28/2017,19:03:00,America/Chicago,2017-03-01T01:03:00Z,AR,5,1,4,0,50000,35.19,-91.73,35.2018,-91.7104,1.37,120,1,1,145,0,0,0,FALSE,4
614661,2017,2,28,2/28/2017,19:07:00,America/Chicago,2017-03-01T01:07:00Z,AR,5,2,1,0,70000,35.22,-91.68,35.2299,-91.671,1.1,250,1,1,145,0,0,0,FALSE,1
614807,2017,3,24,3/24/2017,20:58:00,America/Chicago,2017-03-25T01:58:00Z,AR,5,0,0,0,NA,34.5259,-92.965,34.526,-92.9606,0.25,150,1,1,51,0,0,0,FALSE,0
614809,2017,3,24,3/24/2017,21:31:00,America/Chicago,2017-03-25T02:31:00Z,AR,5,0,0,0,NA,34.5024,-92.7689,34.5035,-92.7678,0.1,100,1,1,59,0,0,0,FALSE,0
614810,2017,3,24,3/24/2017,21:32:00,America/Chicago,2017-03-25T02:32:00Z,AR,5,2,0,0,400000,34.5035,-92.7678,34.5188,-92.7614,1.12,150,1,1,125,0,0,0,FALSE,0
614811,2017,3,24,3/24/2017,21:33:00,America/Chicago,2017-03-25T02:33:00Z,AR,5,1,0,0,300000,34.5279,-92.7723,34.5465,-92.749,1.85,200,1,1,125,0,0,0,FALSE,0
614814,2017,3,24,3/24/2017,22:20:00,America/Chicago,2017-03-25T03:20:00Z,AR,5,2,6,0,360000,34.9262,-92.2479,34.9527,-92.2291,2.15,100,1,1,119,45,0,0,FALSE,6
614815,2017,3,24,3/24/2017,22:23:00,America/Chicago,2017-03-25T03:23:00Z,AR,5,1,0,0,100000,34.9527,-92.2291,34.965,-92.194,2.16,100,1,1,119,0,0,0,FALSE,0
614819,2017,3,25,3/25/2017,00:34:00,America/Chicago,2017-03-25T05:34:00Z,AR,5,0,0,0,250000,36.1834,-90.3852,36.1888,-90.373,0.78,120,1,1,55,0,0,0,FALSE,0
614861,2017,3,29,3/29/2017,18:23:00,America/Chicago,2017-03-29T23:23:00Z,AR,5,1,0,0,NA,35.5487,-93.0177,35.5739,-92.9869,2.4,150,1,1,115,0,0,0,FALSE,0
614679,2017,3,1,3/1/2017,01:29:00,America/Chicago,2017-03-01T07:29:00Z,AR,5,1,0,0,20000,35.4203,-93.3852,35.4193,-93.383,0.14,200,1,1,71,0,0,0,FALSE,0
614682,2017,3,1,3/1/2017,02:16:00,America/Chicago,2017-03-01T08:16:00Z,AR,5,1,0,0,30000,35.4372,-92.6235,35.4458,-92.6097,1,250,1,1,29,0,0,0,FALSE,0
614683,2017,3,1,3/1/2017,02:18:00,America/Chicago,2017-03-01T08:18:00Z,AR,5,0,0,0,40000,35.4439,-92.5602,35.4429,-92.5414,1.1,50,1,1,29,0,0,0,FALSE,0
614684,2017,3,1,3/1/2017,02:33:00,America/Chicago,2017-03-01T08:33:00Z,AR,5,1,0,0,20000,35.4617,-92.2345,35.4579,-92.1667,3.9,250,1,1,23,0,0,0,FALSE,0
614686,2017,3,1,3/1/2017,03:13:00,America/Chicago,2017-03-01T09:13:00Z,AR,5,1,0,0,30000,35.4538,-91.4619,35.4617,-91.3872,4.24,200,1,1,67,0,0,0,FALSE,0
614687,2017,3,1,3/1/2017,03:20:00,America/Chicago,2017-03-01T09:20:00Z,AR,5,1,0,0,100000,35.6362,-91.2627,35.636,-91.235,1.6,125,1,1,67,0,0,0,FALSE,0
614765,2017,3,6,3/6/2017,22:51:00,America/Chicago,2017-03-07T04:51:00Z,AR,5,1,0,0,40000,35.8074,-93.9938,35.857,-93.8982,6.4,400,1,1,143,87,0,0,FALSE,0
614769,2017,3,6,3/6/2017,23:38:00,America/Chicago,2017-03-07T05:38:00Z,AR,5,2,1,0,400000,35.9252,-93.388,36.0574,-92.7534,36.64,700,1,1,101,129,0,0,FALSE,1
614779,2017,3,7,3/7/2017,02:37:00,America/Chicago,2017-03-07T08:37:00Z,AR,5,0,0,0,60000,36.1184,-91.102,36.1193,-91.0957,0.35,100,1,1,75,0,0,0,FALSE,0
615010,2017,4,26,4/26/2017,00:22:00,America/Chicago,2017-04-26T05:22:00Z,AR,5,1,0,0,185000,36.4378,-93.8236,36.508,-93.5521,15.69,1500,2,0,0,0,0,0,FALSE,0
615011,2017,4,26,4/26/2017,09:04:00,America/Chicago,2017-04-26T14:04:00Z,AR,5,0,0,0,200000,35.1855,-93.2909,35.1903,-93.2841,0.51,50,1,1,149,0,0,0,FALSE,0
615023,2017,4,29,4/29/2017,14:16:00,America/Chicago,2017-04-29T19:16:00Z,AR,5,1,1,0,400000,36.2087,-93.0769,36.2207,-93.0464,1.89,100,1,1,9,0,0,0,FALSE,1
615029,2017,4,29,4/29/2017,15:57:00,America/Chicago,2017-04-29T20:57:00Z,AR,5,1,0,0,50000,35.6709,-94.4602,35.7202,-94.3833,5.5,300,1,1,33,0,0,0,FALSE,0
615038,2017,4,29,4/29/2017,23:37:00,America/Chicago,2017-04-30T04:37:00Z,AR,5,1,0,0,80000,35.1512,-91.702,35.165,-91.5996,5.86,100,1,1,145,0,0,0,FALSE,0
615039,2017,4,29,4/29/2017,23:57:00,America/Chicago,2017-04-30T04:57:00Z,AR,5,1,0,0,5000,35.2275,-91.352,35.229,-91.3386,0.76,80,1,1,147,0,0,0,FALSE,0
615040,2017,4,30,4/30/2017,00:25:00,America/Chicago,2017-04-30T05:25:00Z,AR,5,1,0,0,100000,36.3822,-90.7158,36.4136,-90.6828,2.84,100,1,1,21,0,0,0,FALSE,0
615041,2017,4,30,4/30/2017,00:56:00,America/Chicago,2017-04-30T05:56:00Z,AR,5,1,0,0,20000,35.9859,-90.3062,36,-90.2762,1.96,50,2,0,0,0,0,0,FALSE,0
615042,2017,4,30,4/30/2017,01:07:00,America/Chicago,2017-04-30T06:07:00Z,AR,5,1,0,0,300000,35.8509,-90.0657,35.8936,-89.9808,5.6,150,1,1,93,0,0,0,FALSE,0
615044,2017,4,30,4/30/2017,01:15:00,America/Chicago,2017-04-30T06:15:00Z,AR,5,1,0,0,10000,34.4852,-91.8424,34.542,-91.7846,5.12,400,1,1,85,0,0,0,FALSE,0
615049,2017,4,30,4/30/2017,04:50:00,America/Chicago,2017-04-30T09:50:00Z,AR,5,0,0,0,50000,33.5438,-91.7672,33.5594,-91.7612,1.13,75,1,1,43,0,0,0,FALSE,0
614934,2017,4,4,4/4/2017,20:34:00,America/Chicago,2017-04-05T01:34:00Z,AR,5,1,0,0,80000,36.3604,-93.0267,36.3797,-92.94,5,200,1,1,9,0,0,0,FALSE,0
615248,2017,5,18,5/18/2017,23:07:00,America/Chicago,2017-05-19T04:07:00Z,AR,5,0,0,0,40000,36.3207,-94.2529,36.3412,-94.2275,2,225,1,1,7,0,0,0,FALSE,0
615525,2017,7,3,7/3/2017,05:28:00,America/Chicago,2017-07-03T10:28:00Z,AR,5,1,0,0,750000,35.8333,-90.701,35.8337,-90.6995,0.09,75,1,1,31,0,0,0,FALSE,0
615703,2017,8,31,8/31/2017,07:19:00,America/Chicago,2017-08-31T12:19:00Z,AR,5,0,0,0,15000,34.4751,-90.6242,34.4967,-90.6388,1.71,50,1,1,107,0,0,0,FALSE,0
616800,2018,10,9,10/9/2018,14:35:00,America/Chicago,2018-10-09T19:35:00Z,AR,5,1,0,0,1000,35.4932,-93.7045,35.4955,-93.7037,0.2,50,1,1,71,0,0,0,FALSE,0
616801,2018,10,9,10/9/2018,14:37:00,America/Chicago,2018-10-09T19:37:00Z,AR,5,1,0,0,NA,35.5039,-93.7046,35.5208,-93.7019,1.2,100,1,1,71,0,0,0,FALSE,0
616956,2018,11,30,11/30/2018,23:09:00,America/Chicago,2018-12-01T05:09:00Z,AR,5,2,2,0,2500000,35.4601,-94.3993,35.5069,-94.3185,5.6,600,1,1,33,0,0,0,FALSE,2
616957,2018,11,30,11/30/2018,23:17:00,America/Chicago,2018-12-01T05:17:00Z,AR,5,1,0,0,75000,35.532,-94.2691,35.614,-94.1501,8.7,700,1,1,33,0,0,0,FALSE,0
616958,2018,11,30,11/30/2018,23:50:00,America/Chicago,2018-12-01T05:50:00Z,AR,5,0,0,0,25000,35.1929,-93.801,35.2205,-93.7329,4.29,100,1,1,83,0,0,0,FALSE,0
616965,2018,12,1,12/1/2018,01:25:00,America/Chicago,2018-12-01T07:25:00Z,AR,5,1,0,0,300000,33.5963,-93.6658,33.6527,-93.5343,8.51,75,1,1,57,0,0,0,FALSE,0
615901,2018,1,21,1/21/2018,18:56:00,America/Chicago,2018-01-22T00:56:00Z,AR,5,1,0,0,50000,35.0823,-94.2695,35.1407,-94.2124,5.2,350,1,1,131,0,0,0,FALSE,0
615902,2018,1,21,1/21/2018,19:40:00,America/Chicago,2018-01-22T01:40:00Z,AR,5,1,0,0,10000,35.3909,-93.9501,35.4397,-93.9022,4.3,400,1,1,47,0,0,0,FALSE,0
615907,2018,1,21,1/21/2018,21:48:00,America/Chicago,2018-01-22T03:48:00Z,AR,5,1,0,0,40000,33.6222,-94.4294,33.6864,-94.3512,6.32,295,1,1,81,0,0,0,FALSE,0
615908,2018,1,22,1/22/2018,00:49:00,America/Chicago,2018-01-22T06:49:00Z,AR,5,1,0,0,100000,35.1771,-92.3648,35.2038,-92.3299,2.7,150,1,1,45,0,0,0,FALSE,0
615932,2018,2,24,2/24/2018,17:11:00,America/Chicago,2018-02-24T23:11:00Z,AR,5,0,0,0,20000,35.4534,-91.0543,35.4539,-91.0506,0.21,50,1,1,67,0,0,0,FALSE,0
615934,2018,2,24,2/24/2018,17:20:00,America/Chicago,2018-02-24T23:20:00Z,AR,5,1,0,0,500000,35.3999,-90.8666,35.4315,-90.8243,3.23,75,1,1,37,0,0,0,FALSE,0
615935,2018,2,24,2/24/2018,17:21:00,America/Chicago,2018-02-24T23:21:00Z,AR,5,2,5,1,2502000,36.3001,-90.6333,36.5587,-89.9511,41.93,150,2,0,0,0,0,0,FALSE,6
615936,2018,2,24,2/24/2018,18:06:00,America/Chicago,2018-02-25T00:06:00Z,AR,5,1,1,0,1000000,35.6381,-90.1321,35.6975,-90.0446,6.4,50,1,1,93,0,0,0,FALSE,1
615997,2018,3,27,3/27/2018,08:43:00,America/Chicago,2018-03-27T13:43:00Z,AR,5,0,0,0,20000,35.2704,-94.4168,35.2806,-94.384,2,350,1,1,131,0,0,0,FALSE,0
616061,2018,4,13,4/13/2018,15:04:00,America/Chicago,2018-04-13T20:04:00Z,AR,5,2,4,0,600000,35.549,-94.2621,35.673,-94.1222,11.7,1000,1,1,33,0,0,0,FALSE,4
616062,2018,4,13,4/13/2018,16:46:00,America/Chicago,2018-04-13T21:46:00Z,AR,5,1,0,0,35000,35.33,-94.1006,35.3896,-94.0341,5.6,400,1,1,131,47,0,0,FALSE,0
616065,2018,4,13,4/13/2018,17:48:00,America/Chicago,2018-04-13T22:48:00Z,AR,5,1,0,0,NA,35.6662,-93.4634,35.7127,-93.396,4.96,250,1,1,71,0,0,0,FALSE,0
616067,2018,4,13,4/13/2018,18:10:00,America/Chicago,2018-04-13T23:10:00Z,AR,5,2,0,0,100000,34.2555,-94.067,34.287,-94.0612,2.2,350,1,1,61,0,0,0,FALSE,0
616071,2018,4,13,4/13/2018,18:51:00,America/Chicago,2018-04-13T23:51:00Z,AR,5,0,0,0,NA,34.6296,-93.8257,34.6357,-93.817,0.65,100,1,1,97,0,0,0,FALSE,0
616074,2018,4,13,4/13/2018,19:45:00,America/Chicago,2018-04-14T00:45:00Z,AR,5,1,0,0,10000,36.4193,-92.2605,36.4208,-92.2517,0.5,150,1,1,5,0,0,0,FALSE,0
616076,2018,4,13,4/13/2018,20:13:00,America/Chicago,2018-04-14T01:13:00Z,AR,5,0,0,0,NA,35.0808,-92.8024,35.0807,-92.7995,0.16,100,1,1,29,0,0,0,FALSE,0
616078,2018,4,13,4/13/2018,21:13:00,America/Chicago,2018-04-14T02:13:00Z,AR,5,0,0,0,2000,35.0921,-92.034,35.0921,-92.0324,0.09,80,1,1,145,0,0,0,FALSE,0
616086,2018,4,14,4/14/2018,00:51:00,America/Chicago,2018-04-14T05:51:00Z,AR,5,1,0,0,125000,33.1095,-92.6548,33.1667,-92.5522,7.13,800,1,1,139,0,0,0,FALSE,0
616088,2018,4,14,4/14/2018,01:03:00,America/Chicago,2018-04-14T06:03:00Z,AR,5,1,0,0,70000,33.1878,-92.5317,33.2229,-92.4539,5.11,1200,1,1,139,0,0,0,FALSE,0
616091,2018,4,14,4/14/2018,01:42:00,America/Chicago,2018-04-14T06:42:00Z,AR,5,1,0,0,110000,33.017,-92.0066,33.0325,-91.9634,2.72,600,1,1,3,0,0,0,FALSE,0
616092,2018,4,14,4/14/2018,01:53:00,America/Chicago,2018-04-14T06:53:00Z,AR,5,1,0,0,60000,33.1205,-91.8961,33.1358,-91.8286,4.05,300,1,1,3,0,0,0,FALSE,0
616094,2018,4,14,4/14/2018,02:22:00,America/Chicago,2018-04-14T07:22:00Z,AR,5,2,0,0,600000,33.267,-91.5019,33.3225,-91.3681,8.88,700,1,1,3,17,0,0,FALSE,0
616233,2018,5,17,5/17/2018,12:32:00,America/Chicago,2018-05-17T17:32:00Z,AR,5,0,0,0,NA,35.8744,-90.3514,35.8733,-90.3363,0.85,50,1,1,31,0,0,0,FALSE,0
616192,2018,5,3,5/3/2018,12:09:00,America/Chicago,2018-05-03T17:09:00Z,AR,5,1,0,0,50000,35.3286,-94.0039,35.3731,-93.8502,9.5,550,1,1,47,0,0,0,FALSE,0
616362,2018,6,13,6/13/2018,15:51:00,America/Chicago,2018-06-13T20:51:00Z,AR,5,0,0,0,5000,35,-91.39,34.9928,-91.4057,1.02,20,1,1,117,0,0,0,FALSE,0
616370,2018,6,15,6/15/2018,16:25:00,America/Chicago,2018-06-15T21:25:00Z,AR,5,0,0,0,NA,35.2328,-90.9143,35.2345,-90.9039,0.6,75,1,1,37,0,0,0,FALSE,0
616605,2018,8,20,8/20/2018,16:27:00,America/Chicago,2018-08-20T21:27:00Z,AR,5,1,0,0,500000,36.038,-90.622,36.0603,-90.5898,2.4,120,1,1,55,0,0,0,FALSE,0
616606,2018,8,20,8/20/2018,16:51:00,America/Chicago,2018-08-20T21:51:00Z,AR,5,0,0,0,50000,36.1866,-90.3432,36.1876,-90.3315,0.7,50,1,1,55,0,0,0,FALSE,0
618436,2019,10,20,10/20/2019,23:08:00,America/Chicago,2019-10-21T04:08:00Z,AR,5,2,0,0,6000000,36.1778,-94.531,36.3643,-94.0224,31.4,2640,1,1,7,0,0,0,FALSE,0
618447,2019,10,21,10/21/2019,03:21:00,America/Chicago,2019-10-21T08:21:00Z,AR,5,1,0,0,60000,33.0262,-93.495,33.0348,-93.4035,5.34,300,1,1,73,27,0,0,FALSE,0
618448,2019,10,21,10/21/2019,04:50:00,America/Chicago,2019-10-21T09:50:00Z,AR,5,1,3,0,350000,35.4827,-90.3644,35.4915,-90.3479,1.11,125,1,1,111,0,0,0,FALSE,3
617053,2019,2,7,2/7/2019,04:27:00,America/Chicago,2019-02-07T10:27:00Z,AR,5,1,1,0,100000,36.1187,-92.6532,36.1379,-92.6122,2.64,100,1,1,89,0,0,0,FALSE,1
617121,2019,3,9,3/9/2019,10:24:00,America/Chicago,2019-03-09T16:24:00Z,AR,5,1,2,0,160000,34.6012,-92.1263,34.6574,-92.0379,6.35,150,1,1,119,85,0,0,FALSE,2
617123,2019,3,9,3/9/2019,10:48:00,America/Chicago,2019-03-09T16:48:00Z,AR,5,1,0,0,310000,34.6258,-91.8121,34.7292,-91.6696,10.8,300,1,1,85,117,0,0,FALSE,0
617124,2019,3,9,3/9/2019,10:57:00,America/Chicago,2019-03-09T16:57:00Z,AR,5,1,0,0,30000,34.6202,-91.7206,34.6623,-91.6458,5.15,100,1,1,85,117,0,0,FALSE,0
617409,2019,4,30,4/30/2019,14:05:00,America/Chicago,2019-04-30T19:05:00Z,AR,5,1,0,0,700000,36.2981,-93.0043,36.3784,-92.9396,6.61,400,1,1,9,0,0,0,FALSE,0
617609,2019,5,18,5/18/2019,12:59:00,America/Chicago,2019-05-18T17:59:00Z,AR,5,1,0,0,150000,35.2203,-94.2919,35.2374,-94.2379,3.5,600,1,1,131,0,0,0,FALSE,0
