544378,2014,9,1,9/1/2014,12:16:00,America/Chicago,2014-09-01T17:16:00Z,MI,26,1,0,0,85000,44.7577,-84.7721,44.8408,-84.627,9.14,75,1,1,39,0,0,0,FALSE,0
544374,2014,9,1,9/1/2014,12:42:00,America/Chicago,2014-09-01T17:42:00Z,MI,26,1,0,0,215000,44.9133,-84.5127,44.9614,-84.3819,7.21,210,1,1,137,0,0,0,FALSE,0
544377,2014,9,1,9/1/2014,12:43:00,America/Chicago,2014-09-01T17:43:00Z,MI,26,0,0,0,20000,45.227,-84.548,45.2345,-84.5395,0.67,30,1,1,31,0,0,0,FALSE,0
606163,2015,11,6,11/6/2015,05:46:00,America/Chicago,2015-11-06T11:46:00Z,MI,26,0,0,0,15000,43.8,-83.021,43.802,-83.009,0.61,25,1,1,63,0,0,0,FALSE,0
606169,2015,11,6,11/6/2015,06:13:00,America/Chicago,2015-11-06T12:13:00Z,MI,26,1,0,0,40000,43.336,-82.763,43.342,-82.691,3.64,150,1,1,151,0,0,0,FALSE,0
606180,2015,11,6,11/6/2015,06:20:00,America/Chicago,2015-11-06T12:20:00Z,MI,26,0,0,0,25000,43.148,-82.696,43.149,-82.672,1.21,75,1,1,147,0,0,0,FALSE,0
607429,2015,12,23,12/23/2015,17:43:00,America/Chicago,2015-12-23T23:43:00Z,MI,26,1,0,0,500000,42.33,-83.463,42.355,-83.445,1.96,100,1,1,163,0,0,0,FALSE,0
568305,2015,4,9,4/9/2015,16:22:00,America/Chicago,2015-04-09T21:22:00Z,MI,26,0,0,0,NA,42.0634,-84.4987,42.0669,-84.4879,0.6,70,1,1,59,0,0,0,FALSE,0
571467,2015,6,15,6/15/2015,19:04:00,America/Chicago,2015-06-16T00:04:00Z,MI,26,0,0,0,10000,42.8821,-83.9439,42.8827,-83.9385,0.28,50,1,1,155,0,0,0,FALSE,0
583118,2015,6,22,6/22/2015,12:30:00,America/Chicago,2015-06-22T17:30:00Z,MI,26,1,5,0,3200000,42.89,-84.96,42.8614,-84.8776,4.61,100,1,1,67,0,0,0,FALSE,5
572939,2015,6,22,6/22/2015,20:00:00,America/Chicago,2015-06-23T01:00:00Z,MI,26,2,2,0,600000,43.2542,-83.7432,43.25,-83.52,11.27,250,1,1,145,157,0,0,FALSE,2
591534,2015,6,22,6/22/2015,20:07:00,America/Chicago,2015-06-23T01:07:00Z,MI,26,1,0,0,501000,43.5031,-83.1308,43.4988,-82.6733,22.94,250,1,1,157,151,0,0,FALSE,0
573604,2015,6,22,6/22/2015,21:55:00,America/Chicago,2015-06-23T02:55:00Z,MI,26,0,0,0,10000,42.9567,-82.8224,42.9561,-82.8099,0.63,50,1,1,147,0,0,0,FALSE,0
573550,2015,6,22,6/22/2015,23:31:00,America/Chicago,2015-06-23T04:31:00Z,MI,26,1,0,0,300000,42.1883,-84.0323,42.1883,-83.9477,4.33,100,1,1,161,0,0,0,FALSE,0
587753,2015,7,13,7/13/2015,23:15:00,America/Chicago,2015-07-14T04:15:00Z,MI,26,0,0,0,50000,42.81,-85.41,42.8222,-85.3892,0.8,50,1,1,81,0,0,0,FALSE,0
598015,2015,8,2,8/2/2015,16:39:00,America/Chicago,2015-08-02T21:39:00Z,MI,26,1,0,0,50000,43.7278,-83.3179,43.7319,-83.1789,6.95,100,1,1,63,0,0,0,FALSE,0
602890,2015,9,8,9/8/2015,13:47:00,America/Chicago,2015-09-08T18:47:00Z,MI,26,1,0,0,40000,44.38,-84.12,44.412,-83.9448,8.93,75,1,1,129,0,0,0,FALSE,0
613668,2016,3,24,3/24/2016,13:14:00,America/Chicago,2016-03-24T18:14:00Z,MI,26,0,0,0,100000,41.7925,-86.1027,41.8,-86.0787,1.34,150,1,1,27,0,0,0,FALSE,0
613954,2016,5,24,5/24/2016,12:21:00,America/Chicago,2016-05-24T17:21:00Z,MI,26,1,0,0,10000,46.445,-88.1106,46.4327,-88.0332,3.78,200,1,1,103,0,0,0,FALSE,0
613955,2016,5,24,5/24/2016,12:54:00,America/Chicago,2016-05-24T17:54:00Z,MI,26,1,0,0,50000,46.4303,-87.8369,46.4278,-87.7558,3.87,200,1,1,103,0,0,0,FALSE,0
614197,2016,7,11,7/11/2016,22:55:00,America/Chicago,2016-07-12T03:55:00Z,MI,26,1,0,0,100000,46.4341,-90.063,46.4512,-90.0181,2.44,200,1,1,53,0,0,0,FALSE,0
614185,2016,7,8,7/8/2016,13:16:00,America/Chicago,2016-07-08T18:16:00Z,MI,26,0,0,0,10000,43.886,-83.956,43.889,-83.916,2,100,1,1,17,0,0,0,FALSE,0
614186,2016,7,8,7/8/2016,15:56:00,America/Chicago,2016-07-08T20:56:00Z,MI,26,0,0,0,5000,46.32,-85.4065,46.32,-85.4065,0.25,75,1,1,95,0,0,0,FALSE,0
614270,2016,8,11,8/11/2016,15:31:00,America/Chicago,2016-08-11T20:31:00Z,MI,26,1,0,0,10000,45.7017,-87.6662,45.7084,-87.6421,1.25,200,1,1,109,0,0,0,FALSE,0
614273,2016,8,12,8/12/2016,12:10:00,America/Chicago,2016-08-12T17:10:00Z,MI,26,0,0,0,75000,42.6267,-86.1678,42.6272,-86.1466,1.08,50,1,1,5,0,0,0,FALSE,0
614292,2016,8,20,8/20/2016,11:13:00,America/Chicago,2016-08-20T16:13:00Z,MI,26,1,0,0,2000000,42.296,-86.126,42.44,-86.055,10.59,150,1,1,5,0,0,0,FALSE,0
614293,2016,8,20,8/20/2016,11:42:00,America/Chicago,2016-08-20T16:42:00Z,MI,26,1,0,0,1500000,42.533,-86.023,42.702,-85.922,12.76,100,1,1,5,0,0,0,FALSE,0
614294,2016,8,20,8/20/2016,12:18:00,America/Chicago,2016-08-20T17:18:00Z,MI,26,1,0,0,500000,42.763,-85.861,42.804,-85.803,4.08,100,1,1,139,0,0,0,FALSE,0
614295,2016,8,20,8/20/2016,12:34:00,America/Chicago,2016-08-20T17:34:00Z,MI,26,0,0,0,500000,42.8848,-85.7461,42.9343,-85.696,4.25,75,1,1,81,0,0,0,FALSE,0
614296,2016,8,20,8/20/2016,12:50:00,America/Chicago,2016-08-20T17:50:00Z,MI,26,0,0,0,25000,42.984,-85.6224,42.9965,-85.6174,0.9,50,1,1,81,0,0,0,FALSE,0
614298,2016,8,20,8/20/2016,13:10:00,America/Chicago,2016-08-20T18:10:00Z,MI,26,1,0,0,750000,43.068,-85.128,43.1632,-85.045,7.8,100,1,1,67,0,0,0,FALSE,0
614336,2016,8,28,8/28/2016,10:52:00,America/Chicago,2016-08-28T15:52:00Z,MI,26,0,0,0,NA,42.0363,-83.6665,42.036,-83.6641,0.13,25,1,1,115,0,0,0,FALSE,0
614664,2017,2,28,2/28/2017,19:54:00,America/Chicago,2017-03-01T01:54:00Z,MI,26,1,0,0,NA,41.831,-86.2407,41.8348,-86.2308,0.57,100,1,1,21,0,0,0,FALSE,0
614665,2017,2,28,2/28/2017,19:58:00,America/Chicago,2017-03-01T01:58:00Z,MI,26,1,0,0,NA,41.9478,-86.176,41.9836,-86.0917,4.99,100,1,1,27,0,0,0,FALSE,0
614666,2017,2,28,2/28/2017,20:12:00,America/Chicago,2017-03-01T02:12:00Z,MI,26,1,0,0,NA,41.8782,-85.9497,41.8974,-85.9039,2.7,150,1,1,27,0,0,0,FALSE,0
614667,2017,2,28,2/28/2017,20:38:00,America/Chicago,2017-03-01T02:38:00Z,MI,26,1,0,0,NA,41.9176,-85.4913,41.9275,-85.454,2.04,50,1,1,149,0,0,0,FALSE,0
614975,2017,4,10,4/10/2017,18:36:00,America/Chicago,2017-04-10T23:36:00Z,MI,26,1,0,0,210000,42.784,-85.3669,42.8166,-85.2718,5.33,220,1,1,81,67,0,0,FALSE,0
615519,2017,6,30,6/30/2017,18:31:00,America/Chicago,2017-06-30T23:31:00Z,MI,26,0,0,0,NA,42.43,-86.09,42.43,-86.09,0.2,25,1,1,5,0,0,0,FALSE,0
615645,2017,8,17,8/17/2017,17:34:00,America/Chicago,2017-08-17T22:34:00Z,MI,26,0,0,0,45000,44.4016,-83.9742,44.405,-83.972,0.26,75,1,1,129,0,0,0,FALSE,0
615646,2017,8,17,8/17/2017,19:10:00,America/Chicago,2017-08-18T00:10:00Z,MI,26,0,0,0,NA,43.391,-83.146,43.4175,-83.097,3.07,100,1,1,157,0,0,0,FALSE,0
615603,2017,8,3,8/3/2017,16:10:00,America/Chicago,2017-08-03T21:10:00Z,MI,26,0,0,0,55000,44.9285,-85.3808,44.9272,-85.3811,0.09,55,1,1,9,0,0,0,FALSE,0
616563,2018,7,31,7/31/2018,22:44:00,America/Chicago,2018-08-01T03:44:00Z,MI,26,0,0,0,50000,42.199,-83.2646,42.199,-83.2489,0.8,100,1,1,163,0,0,0,FALSE,0
616638,2018,8,28,8/28/2018,17:27:00,America/Chicago,2018-08-28T22:27:00Z,MI,26,0,0,0,100000,43.9022,-85.8639,43.8951,-85.8453,1.05,500,1,1,85,0,0,0,FALSE,0
616639,2018,8,28,8/28/2018,17:30:00,America/Chicago,2018-08-28T22:30:00Z,MI,26,1,0,0,100000,43.89,-85.83,43.8818,-85.8155,1,500,1,1,85,0,0,0,FALSE,0
616640,2018,8,28,8/28/2018,17:49:00,America/Chicago,2018-08-28T22:49:00Z,MI,26,0,0,0,80000,44.9344,-85.0003,44.9893,-84.8891,6.63,70,1,1,9,0,0,0,FALSE,0
616642,2018,8,28,8/28/2018,18:53:00,America/Chicago,2018-08-28T23:53:00Z,MI,26,1,0,0,65000,44.3221,-84.1679,44.3228,-84.1647,0.16,40,1,1,129,0,0,0,FALSE,0
616643,2018,8,28,8/28/2018,18:58:00,America/Chicago,2018-08-28T23:58:00Z,MI,26,0,0,0,45000,44.0793,-83.9773,44.0801,-83.9691,0.41,40,1,1,11,0,0,0,FALSE,0
616644,2018,8,28,8/28/2018,19:14:00,America/Chicago,2018-08-29T00:14:00Z,MI,26,1,0,0,70000,44.016,-83.7057,44.0167,-83.6873,0.92,50,1,1,11,0,0,0,FALSE,0
616575,2018,8,6,8/6/2018,17:12:00,America/Chicago,2018-08-06T22:12:00Z,MI,26,0,0,0,NA,43.276,-82.692,43.278,-82.69,0.17,25,1,1,151,0,0,0,FALSE,0
616748,2018,9,25,9/25/2018,18:23:00,America/Chicago,2018-09-25T23:23:00Z,MI,26,1,0,0,500000,41.9562,-83.4321,42.0099,-83.3892,4.32,520,1,1,115,0,0,0,FALSE,0
616749,2018,9,25,9/25/2018,18:45:00,America/Chicago,2018-09-25T23:45:00Z,MI,26,0,0,0,300000,42.0356,-83.264,42.0871,-83.225,4.08,250,1,1,115,163,0,0,FALSE,0
616750,2018,9,25,9/25/2018,18:55:00,America/Chicago,2018-09-25T23:55:00Z,MI,26,1,0,0,500000,42.0914,-83.2059,42.1079,-83.1462,3.27,200,1,1,163,0,0,0,FALSE,0
616646,2018,9,1,9/1/2018,17:08:00,America/Chicago,2018-09-01T22:08:00Z,MI,26,0,0,0,150000,42.4286,-85.4502,42.4363,-85.4442,0.4,100,1,1,15,0,0,0,FALSE,0
616647,2018,9,1,9/1/2018,17:46:00,America/Chicago,2018-09-01T22:46:00Z,MI,26,0,0,0,150000,43.48,-85.36,43.4802,-85.333,0.75,100,1,1,107,0,0,0,FALSE,0
616648,2018,9,1,9/1/2018,18:12:00,America/Chicago,2018-09-01T23:12:00Z,MI,26,0,0,0,100000,42.2289,-84.4358,42.2541,-84.4245,1.5,225,1,1,75,0,0,0,FALSE,0
616649,2018,9,1,9/1/2018,18:35:00,America/Chicago,2018-09-01T23:35:00Z,MI,26,0,0,0,200000,42.86,-84.4,42.8793,-84.3795,4,100,1,1,37,0,0,0,FALSE,0
617154,2019,3,14,3/14/2019,16:45:00,America/Chicago,2019-03-14T21:45:00Z,MI,26,2,0,0,9750000,42.834,-84.2384,42.9791,-83.9383,18.2,700,1,1,155,0,0,0,FALSE,0
617155,2019,3,14,3/14/2019,16:47:00,America/Chicago,2019-03-14T21:47:00Z,MI,26,0,0,0,50000,42.8842,-84.223,42.9402,-84.1489,6.4,100,1,1,155,0,0,0,FALSE,0
617157,2019,3,14,3/14/2019,17:09:00,America/Chicago,2019-03-14T22:09:00Z,MI,26,0,0,0,75000,42.9927,-83.891,43.0508,-83.7528,8.05,125,1,1,49,0,0,0,FALSE,0
617160,2019,3,14,3/14/2019,17:24:00,America/Chicago,2019-03-14T22:24:00Z,MI,26,0,0,0,100000,43.1069,-83.6465,43.1757,-83.5576,6.54,75,1,1,49,0,0,0,FALSE,0
617629,2019,5,19,5/19/2019,16:25:00,America/Chicago,2019-05-19T21:25:00Z,MI,26,0,0,0,20000,42.5334,-85.1745,42.5451,-85.1532,1.35,50,1,1,15,0,0,0,FALSE,0
618318,2019,8,29,8/29/2019,19:23:00,America/Chicago,2019-08-30T00:23:00Z,MI,26,0,0,0,50000,43.103,-83.971,43.1231,-83.9301,2.49,125,1,1,155,0,0,0,FALSE,0
618364,2019,9,10,9/10/2019,19:02:00,America/Chicago,2019-09-11T00:02:00Z,MI,26,0,0,0,NA,43.3776,-83.0064,43.3572,-82.934,3.78,75,1,1,151,0,0,0,FALSE,0
618370,2019,9,11,9/11/2019,17:43:00,America/Chicago,2019-09-11T22:43:00Z,MI,26,0,0,0,NA,42.9723,-85.6682,42.9724,-85.6672,0.05,25,1,1,81,0,0,0,FALSE,0
619515,2020,8,31,8/31/2020,15:30:00,America/Chicago,2020-08-31T20:30:00Z,MI,26,1,0,0,150000,45.7392,-87.1611,45.7482,-87.1588,0.61,200,1,1,41,0,0,0,FALSE,0
619401,2020,8,9,8/9/2020,20:56:00,America/Chicago,2020-08-10T01:56:00Z,MI,26,1,0,0,100000,46.0242,-88.2304,46.0272,-88.1513,3.8,250,1,1,71,0,0,0,FALSE,0
620613,2021,10,14,10/14/2021,16:12:00,America/Chicago,2021-10-14T21:12:00Z,MI,26,0,0,0,40000,43.0921,-82.6055,43.0944,-82.5976,0.43,120,1,1,147,0,0,0,FALSE,0
620541,2021,10,3,10/3/2021,16:19:00,America/Chicago,2021-10-03T21:19:00Z,MI,26,0,0,0,NA,42.7826,-83.5149,42.7829,-83.5,0.76,75,1,1,125,0,0,0,FALSE,0
619818,2021,4,10,4/10/2021,14:18:00,America/Chicago,2021-04-10T19:18:00Z,MI,26,0,0,0,75000,42.7844,-85.6384,42.79,-85.6462,0.55,65,1,1,81,0,0,0,FALSE,0
620190,2021,6,20,6/20/2021,19:23:00,America/Chicago,2021-06-21T00:23:00Z,MI,26,1,0,0,250000,41.8144,-83.8363,41.8292,-83.788,2.69,125,1,1,91,0,0,0,FALSE,0
620220,2021,6,26,6/26/2021,13:31:00,America/Chicago,2021-06-26T18:31:00Z,MI,26,0,0,0,100000,42.9329,-86.062,42.9521,-86.0219,2.42,25,1,1,139,0,0,0,FALSE,0
620221,2021,6,26,6/26/2021,13:33:00,America/Chicago,2021-06-26T18:33:00Z,MI,26,1,0,0,100000,43.53,-85.27,43.55,-85.22,2.86,100,1,1,107,0,0,0,FALSE,0
620222,2021,6,26,6/26/2021,14:23:00,America/Chicago,2021-06-26T19:23:00Z,MI,26,0,0,0,50000,42.951,-85.392,42.959,-85.388,0.59,50,1,1,81,0,0,0,FALSE,0
620223,2021,6,26,6/26/2021,14:31:00,America/Chicago,2021-06-26T19:31:00Z,MI,26,0,0,0,75000,42.768,-85.289,42.772,-85.269,1.05,25,1,1,67,0,0,0,FALSE,0
620225,2021,6,26,6/26/2021,14:40:00,America/Chicago,2021-06-26T19:40:00Z,MI,26,1,0,0,250000,42.806,-85.158,42.847,-85.078,4.95,50,1,1,67,0,0,0,FALSE,0
620226,2021,6,26,6/26/2021,15:09:00,America/Chicago,2021-06-26T20:09:00Z,MI,26,0,0,0,100000,43.86,-84.73,43.9,-84.68,3.72,100,1,1,35,0,0,0,FALSE,0
620228,2021,6,26,6/26/2021,15:49:00,America/Chicago,2021-06-26T20:49:00Z,MI,26,2,6,0,1900000,44.0149,-83.0386,44.0655,-82.9203,6.84,400,1,1,63,0,0,0,FALSE,6
620151,2021,6,9,6/9/2021,13:33:00,America/Chicago,2021-06-09T18:33:00Z,MI,26,0,0,0,5000,44.47,-84.63,44.47,-84.65,1.06,25,1,1,143,0,0,0,FALSE,0
620302,2021,7,24,7/24/2021,14:36:00,America/Chicago,2021-07-24T19:36:00Z,MI,26,0,0,0,100000,44.039,-82.969,44.04,-82.911,2.88,110,1,1,63,0,0,0,FALSE,0
620303,2021,7,24,7/24/2021,16:21:00,America/Chicago,2021-07-24T21:21:00Z,MI,26,1,0,0,1000000,43.022,-83.847,43.007,-83.816,1.88,200,1,1,49,0,0,0,FALSE,0
620304,2021,7,24,7/24/2021,17:54:00,America/Chicago,2021-07-24T22:54:00Z,MI,26,1,0,0,8500000,42.6699,-83.4966,42.6731,-83.4644,1.65,400,1,1,125,0,0,0,FALSE,0
620305,2021,7,24,7/24/2021,17:54:00,America/Chicago,2021-07-24T22:54:00Z,MI,26,1,0,0,4500000,42.8355,-82.9075,42.8746,-82.8651,3.45,700,1,1,99,0,0,0,FALSE,0
620407,2021,8,11,8/11/2021,19:01:00,America/Chicago,2021-08-12T00:01:00Z,MI,26,0,0,0,300000,42.7375,-85.8041,42.727,-85.7505,2.82,100,1,1,5,0,0,0,FALSE,0
620522,2021,9,7,9/7/2021,17:45:00,America/Chicago,2021-09-07T22:45:00Z,MI,26,1,0,0,NA,41.8982,-84.6931,41.8929,-84.5897,5.33,450,1,1,59,0,0,0,FALSE,0
621574,2022,5,20,5/20/2022,13:35:00,America/Chicago,2022-05-20T18:35:00Z,MI,26,3,44,2,50175000,44.9743,-84.8794,45.0555,-84.5408,17.54,200,1,1,9,137,0,0,FALSE,46
621825,2022,7,11,7/11/2022,21:33:00,America/Chicago,2022-07-12T02:33:00Z,MI,26,0,0,0,70000,42.8425,-83.7125,42.8088,-83.5733,7.43,40,1,1,49,125,0,0,FALSE,0
621867,2022,8,1,8/1/2022,11:56:00,America/Chicago,2022-08-01T16:56:00Z,MI,26,0,0,0,NA,43.393,-83.526,43.399,-83.48,2.35,200,1,1,157,0,0,0,FALSE,0
621868,2022,8,1,8/1/2022,12:14:00,America/Chicago,2022-08-01T17:14:00Z,MI,26,0,0,0,NA,43.409,-83.389,43.412,-83.382,0.41,100,1,1,157,0,0,0,FALSE,0
