742,2009,6,16,6/16/2009,18:20:00,America/Chicago,2009-06-16T23:20:00Z,SD,46,0,0,0,NA,43.29,-97.733,43.29,-97.727,0.3,50,1,1,67,0,0,0,FALSE,0
743,2009,6,16,6/16/2009,18:27:00,America/Chicago,2009-06-16T23:27:00Z,SD,46,1,0,0,NA,43.28,-97.58,43.25,-97.58,2.07,100,1,1,67,0,0,0,FALSE,0
746,2009,6,16,6/16/2009,19:28:00,America/Chicago,2009-06-17T00:28:00Z,SD,46,0,0,0,NA,42.932,-97.292,42.928,-97.288,0.34,50,1,1,135,0,0,0,FALSE,0
769,2009,6,18,6/18/2009,20:11:00,America/Chicago,2009-06-19T01:11:00Z,SD,46,0,0,0,NA,44.19,-97.132,44.19,-97.13,0.1,50,1,1,79,0,0,0,FALSE,0
819,2009,6,24,6/24/2009,19:07:00,America/Chicago,2009-06-25T00:07:00Z,SD,46,0,0,0,NA,44.283,-98.435,44.279,-98.428,0.44,100,1,1,5,0,0,0,FALSE,0
820,2009,6,24,6/24/2009,19:50:00,America/Chicago,2009-06-25T00:50:00Z,SD,46,0,0,0,NA,45.36,-97.98,45.3576,-97.9745,0.31,20,1,1,37,0,0,0,FALSE,0
821,2009,6,24,6/24/2009,20:00:00,America/Chicago,2009-06-25T01:00:00Z,SD,46,0,0,0,NA,43.972,-97.923,43.968,-97.917,0.41,50,1,1,111,0,0,0,FALSE,0
822,2009,6,24,6/24/2009,20:41:00,America/Chicago,2009-06-25T01:41:00Z,SD,46,0,0,0,NA,43.771,-97.822,43.77,-97.82,0.12,50,1,1,61,0,0,0,FALSE,0
823,2009,6,24,6/24/2009,20:42:00,America/Chicago,2009-06-25T01:42:00Z,SD,46,0,0,0,NA,43.731,-97.762,43.729,-97.758,0.24,50,1,1,61,0,0,0,FALSE,0
824,2009,6,24,6/24/2009,21:26:00,America/Chicago,2009-06-25T02:26:00Z,SD,46,0,0,0,NA,43.562,-97.503,43.559,-97.498,0.33,50,1,1,87,0,0,0,FALSE,0
825,2009,6,24,6/24/2009,22:04:00,America/Chicago,2009-06-25T03:04:00Z,SD,46,0,0,0,NA,43.381,-97.262,43.379,-97.258,0.24,50,1,1,125,0,0,0,FALSE,0
826,2009,6,24,6/24/2009,22:39:00,America/Chicago,2009-06-25T03:39:00Z,SD,46,0,0,0,NA,43.1705,-97.081,43.17,-97.08,0.06,50,1,1,125,0,0,0,FALSE,0
828,2009,6,24,6/24/2009,23:27:00,America/Chicago,2009-06-25T04:27:00Z,SD,46,0,0,0,NA,43.391,-98.552,43.389,-98.548,0.24,50,1,1,43,0,0,0,FALSE,0
885,2009,7,13,7/13/2009,17:35:00,America/Chicago,2009-07-13T22:35:00Z,SD,46,0,0,0,NA,43.2942,-101.027,43.2942,-101.027,0.05,20,1,1,121,0,0,0,FALSE,0
865,2009,7,8,7/8/2009,17:06:00,America/Chicago,2009-07-08T22:06:00Z,SD,46,1,0,0,1000,43.859,-103.945,43.861,-103.929,0.81,50,1,1,103,0,0,0,FALSE,0
874,2009,7,8,7/8/2009,21:10:00,America/Chicago,2009-07-09T02:10:00Z,SD,46,0,0,0,NA,43.3497,-101.218,43.3332,-101.152,3.54,200,1,1,121,0,0,0,FALSE,0
875,2009,7,8,7/8/2009,22:53:00,America/Chicago,2009-07-09T03:53:00Z,SD,46,0,0,0,NA,43.2488,-100.6,43.2488,-100.6,0.01,50,1,1,121,0,0,0,FALSE,0
876,2009,7,9,7/9/2009,00:31:00,America/Chicago,2009-07-09T05:31:00Z,SD,46,1,0,0,2000,43.2007,-99.949,43.2115,-99.9284,1.28,300,1,1,123,0,0,0,FALSE,0
877,2009,7,9,7/9/2009,00:48:00,America/Chicago,2009-07-09T05:48:00Z,SD,46,1,0,0,3000,43.2553,-99.9198,43.2553,-99.9198,0.2,100,1,1,123,0,0,0,FALSE,0
1035,2009,9,2,9/2/2009,14:51:00,America/Chicago,2009-09-02T19:51:00Z,SD,46,0,0,0,NA,43.74,-99.03,43.74,-99.01,1,100,1,1,15,0,0,0,FALSE,0
418,2010,5,22,5/22/2010,16:31:00,America/Chicago,2010-05-22T21:31:00Z,SD,46,0,0,0,NA,45.2886,-100.123,45.2916,-100.115,0.48,50,1,1,129,0,0,0,FALSE,0
419,2010,5,22,5/22/2010,17:16:00,America/Chicago,2010-05-22T22:16:00Z,SD,46,1,0,0,NA,45.4248,-99.7948,45.4288,-99.7863,0.5,100,1,1,129,0,0,0,FALSE,0
420,2010,5,22,5/22/2010,17:21:00,America/Chicago,2010-05-22T22:21:00Z,SD,46,4,0,0,NA,45.448,-99.7479,45.4791,-99.642,5.7,1200,1,1,129,45,0,0,FALSE,0
422,2010,5,22,5/22/2010,18:10:00,America/Chicago,2010-05-22T23:10:00Z,SD,46,0,0,0,NA,45.48,-99.46,45.4816,-99.4548,0.28,30,1,1,45,0,0,0,FALSE,0
423,2010,5,22,5/22/2010,18:48:00,America/Chicago,2010-05-22T23:48:00Z,SD,46,0,0,0,NA,45.5,-99.16,45.5015,-99.1568,0.19,30,1,1,45,0,0,0,FALSE,0
424,2010,5,22,5/22/2010,18:48:00,America/Chicago,2010-05-22T23:48:00Z,SD,46,0,0,0,NA,45.51,-99.15,45.51,-99.1456,0.21,10,1,1,45,0,0,0,FALSE,0
425,2010,5,22,5/22/2010,19:01:00,America/Chicago,2010-05-23T00:01:00Z,SD,46,2,0,0,NA,45.54,-99.01,45.7,-98.7,18.64,200,1,1,45,89,13,0,FALSE,0
427,2010,5,22,5/22/2010,19:26:00,America/Chicago,2010-05-23T00:26:00Z,SD,46,1,0,0,NA,44.87,-99.39,44.88,-99.36,1.62,100,1,1,69,0,0,0,FALSE,0
429,2010,5,22,5/22/2010,20:10:00,America/Chicago,2010-05-23T01:10:00Z,SD,46,2,0,0,NA,45.8636,-98.3108,45.8759,-98.2906,1.29,100,1,1,13,0,0,0,FALSE,0
430,2010,5,22,5/22/2010,20:11:00,America/Chicago,2010-05-23T01:11:00Z,SD,46,2,0,0,80000,43.3756,-99.8664,43.3844,-99.811,2.85,150,1,1,123,0,0,0,FALSE,0
450,2010,5,24,5/24/2010,13:24:00,America/Chicago,2010-05-24T18:24:00Z,SD,46,2,0,0,100000,44.53,-102.12,44.85,-102.17,22.25,440,1,1,93,0,0,0,FALSE,0
453,2010,5,24,5/24/2010,14:00:00,America/Chicago,2010-05-24T19:00:00Z,SD,46,0,0,0,NA,44.95,-102.08,45.02,-102.09,4.86,100,1,1,93,0,0,0,FALSE,0
456,2010,5,24,5/24/2010,14:34:00,America/Chicago,2010-05-24T19:34:00Z,SD,46,2,0,0,100000,45.169,-102.15,45.4958,-102.223,22.85,440,1,1,105,0,0,0,FALSE,0
457,2010,5,24,5/24/2010,14:55:00,America/Chicago,2010-05-24T19:55:00Z,SD,46,2,0,0,100000,45.4381,-102.16,45.5482,-102.225,8.23,440,1,1,105,0,0,0,FALSE,0
458,2010,5,24,5/24/2010,15:34:00,America/Chicago,2010-05-24T20:34:00Z,SD,46,0,0,0,500,45.766,-102.238,45.766,-102.238,0.05,30,1,1,105,0,0,0,FALSE,0
630,2010,6,16,6/16/2010,17:04:00,America/Chicago,2010-06-16T22:04:00Z,SD,46,0,0,0,NA,44.9487,-101.77,44.9487,-101.77,0.01,20,1,1,137,0,0,0,FALSE,0
631,2010,6,16,6/16/2010,17:30:00,America/Chicago,2010-06-16T22:30:00Z,SD,46,0,0,0,NA,45.01,-101.77,45.01,-101.77,0.1,30,1,1,137,0,0,0,FALSE,0
632,2010,6,16,6/16/2010,18:22:00,America/Chicago,2010-06-16T23:22:00Z,SD,46,1,0,0,10000,45.0291,-101.681,45.0551,-101.653,2.26,450,1,1,137,0,0,0,FALSE,0
633,2010,6,16,6/16/2010,18:33:00,America/Chicago,2010-06-16T23:33:00Z,SD,46,2,2,0,750000,45.0356,-101.613,45.0553,-101.608,1.38,450,1,1,137,0,0,0,FALSE,2
634,2010,6,16,6/16/2010,18:40:00,America/Chicago,2010-06-16T23:40:00Z,SD,46,0,0,0,NA,45.0604,-101.609,45.0604,-101.609,0.05,30,1,1,137,0,0,0,FALSE,0
635,2010,6,16,6/16/2010,18:53:00,America/Chicago,2010-06-16T23:53:00Z,SD,46,0,0,0,NA,45.09,-101.64,45.09,-101.64,0.05,30,1,1,137,0,0,0,FALSE,0
636,2010,6,16,6/16/2010,19:35:00,America/Chicago,2010-06-17T00:35:00Z,SD,46,2,0,0,NA,45.06,-101.33,45.0581,-101.322,0.4,50,1,1,41,0,0,0,FALSE,0
721,2010,6,20,6/20/2010,17:57:00,America/Chicago,2010-06-20T22:57:00Z,SD,46,0,0,0,2000,43.9969,-102.248,43.9969,-102.246,0.05,20,1,1,103,0,0,0,FALSE,0
800,2010,6,26,6/26/2010,16:27:00,America/Chicago,2010-06-26T21:27:00Z,SD,46,0,0,0,NA,43.42,-97.54,43.42,-97.539,0.05,50,1,1,67,0,0,0,FALSE,0
802,2010,6,26,6/26/2010,17:02:00,America/Chicago,2010-06-26T22:02:00Z,SD,46,0,0,0,NA,44.17,-97.73,44.17,-97.725,0.25,50,1,1,97,0,0,0,FALSE,0
943,2010,7,23,7/23/2010,16:57:00,America/Chicago,2010-07-23T21:57:00Z,SD,46,0,0,0,NA,43.92,-100.3,43.9176,-100.296,0.27,30,1,1,85,0,0,0,FALSE,0
944,2010,7,23,7/23/2010,18:50:00,America/Chicago,2010-07-23T23:50:00Z,SD,46,0,0,0,NA,44.81,-98.1,44.8062,-98.0578,2.09,30,1,1,115,0,0,0,FALSE,0
945,2010,7,23,7/23/2010,18:52:00,America/Chicago,2010-07-23T23:52:00Z,SD,46,0,0,0,NA,43.52,-98.8,43.52,-98.798,0.1,50,1,1,15,0,0,0,FALSE,0
946,2010,7,23,7/23/2010,18:55:00,America/Chicago,2010-07-23T23:55:00Z,SD,46,0,0,0,NA,43.18,-99.01,43.18,-99.007,0.15,50,1,1,53,0,0,0,FALSE,0
947,2010,7,23,7/23/2010,18:58:00,America/Chicago,2010-07-23T23:58:00Z,SD,46,0,0,0,NA,43.15,-99.1,43.15,-99.096,0.2,50,1,1,53,0,0,0,FALSE,0
847,2010,7,6,7/6/2010,15:21:00,America/Chicago,2010-07-06T20:21:00Z,SD,46,0,0,0,NA,43.69,-99.23,43.69,-99.225,0.25,50,1,1,15,0,0,0,FALSE,0
848,2010,7,6,7/6/2010,16:48:00,America/Chicago,2010-07-06T21:48:00Z,SD,46,0,0,0,NA,43.56,-98.92,43.56,-98.93,0.5,50,1,1,15,0,0,0,FALSE,0
850,2010,7,6,7/6/2010,17:28:00,America/Chicago,2010-07-06T22:28:00Z,SD,46,0,0,0,NA,43.5,-98.84,43.5,-98.82,1,50,1,1,15,0,0,0,FALSE,0
851,2010,7,6,7/6/2010,18:00:00,America/Chicago,2010-07-06T23:00:00Z,SD,46,0,0,0,NA,43.49,-98.7,43.49,-98.68,1,100,1,1,43,0,0,0,FALSE,0
852,2010,7,6,7/6/2010,18:25:00,America/Chicago,2010-07-06T23:25:00Z,SD,46,0,0,0,NA,43.45,-98.48,43.43,-98.47,1.47,100,1,1,43,0,0,0,FALSE,0
985,2010,8,3,8/3/2010,17:57:00,America/Chicago,2010-08-03T22:57:00Z,SD,46,0,0,0,NA,43.84,-97.82,43.85,-97.81,0.86,50,1,1,61,97,0,0,FALSE,0
1034,2010,9,1,9/1/2010,19:40:00,America/Chicago,2010-09-02T00:40:00Z,SD,46,0,0,0,NA,44.74,-98.63,44.7402,-98.6224,0.37,20,1,1,115,0,0,0,FALSE,0
1035,2010,9,1,9/1/2010,19:59:00,America/Chicago,2010-09-02T00:59:00Z,SD,46,0,0,0,NA,44.74,-98.59,44.7397,-98.5836,0.32,20,1,1,115,0,0,0,FALSE,0
315700,2011,5,30,5/30/2011,17:26:00,America/Chicago,2011-05-30T22:26:00Z,SD,46,0,0,0,NA,43.11,-98.15,43.11,-98.14,0.5,50,1,1,23,0,0,0,FALSE,0
315838,2011,5,30,5/30/2011,19:12:00,America/Chicago,2011-05-31T00:12:00Z,SD,46,0,0,0,NA,44.05,-97.29,44.05,-97.305,0.74,50,1,1,79,0,0,0,FALSE,0
315840,2011,5,30,5/30/2011,19:22:00,America/Chicago,2011-05-31T00:22:00Z,SD,46,0,0,0,NA,44.11,-97.21,44.11,-97.22,0.5,50,1,1,79,0,0,0,FALSE,0
317055,2011,5,8,5/8/2011,19:03:00,America/Chicago,2011-05-09T00:03:00Z,SD,46,0,0,0,NA,43.83,-100.17,43.8304,-100.168,0.09,10,1,1,85,0,0,0,FALSE,0
313242,2011,5,9,5/9/2011,20:55:00,America/Chicago,2011-05-10T01:55:00Z,SD,46,1,0,0,5000,44.141,-101.704,44.16,-101.66,2.55,30,1,1,55,0,0,0,FALSE,0
313244,2011,5,9,5/9/2011,21:45:00,America/Chicago,2011-05-10T02:45:00Z,SD,46,0,0,0,5000,44.23,-101.4,44.23,-101.4,0.01,20,1,1,55,0,0,0,FALSE,0
313247,2011,5,9,5/9/2011,23:07:00,America/Chicago,2011-05-10T04:07:00Z,SD,46,0,0,0,50000,44.244,-102.035,44.266,-102.036,1.52,30,1,1,103,0,0,0,FALSE,0
329342,2011,6,12,6/12/2011,18:34:00,America/Chicago,2011-06-12T23:34:00Z,SD,46,0,0,0,20000,45.2766,-103.693,45.3021,-103.668,2.13,10,1,1,63,0,0,0,FALSE,0
321449,2011,6,14,6/14/2011,12:52:00,America/Chicago,2011-06-14T17:52:00Z,SD,46,0,0,0,NA,43.3462,-100.494,43.3462,-100.494,0.01,10,1,1,121,0,0,0,FALSE,0
325873,2011,6,14,6/14/2011,15:28:00,America/Chicago,2011-06-14T20:28:00Z,SD,46,0,0,0,NA,44.52,-99.13,44.5179,-99.1262,0.24,10,1,1,59,0,0,0,FALSE,0
325878,2011,6,14,6/14/2011,15:45:00,America/Chicago,2011-06-14T20:45:00Z,SD,46,0,0,0,NA,44.35,-98.99,44.349,-98.9883,0.11,10,1,1,59,0,0,0,FALSE,0
325929,2011,6,17,6/17/2011,17:28:00,America/Chicago,2011-06-17T22:28:00Z,SD,46,0,0,0,NA,45.65,-97.28,45.6549,-97.2709,0.55,30,1,1,91,0,0,0,FALSE,0
333937,2011,7,18,7/18/2011,15:36:00,America/Chicago,2011-07-18T20:36:00Z,SD,46,1,0,0,5000,45.4511,-103.286,45.4517,-103.155,9.77,100,1,1,63,0,0,0,FALSE,0
337616,2011,7,26,7/26/2011,18:05:00,America/Chicago,2011-07-26T23:05:00Z,SD,46,0,0,0,NA,45.27,-99.73,45.2711,-99.7225,0.37,10,1,1,129,0,0,0,FALSE,0
337624,2011,7,26,7/26/2011,18:15:00,America/Chicago,2011-07-26T23:15:00Z,SD,46,0,0,0,NA,45.24,-99.78,45.2404,-99.7772,0.14,10,1,1,107,0,0,0,FALSE,0
337636,2011,7,26,7/26/2011,19:40:00,America/Chicago,2011-07-27T00:40:00Z,SD,46,0,0,0,NA,45.72,-97.65,45.7246,-97.6323,0.91,25,1,1,91,0,0,0,FALSE,0
333926,2011,7,1,7/1/2011,12:55:00,America/Chicago,2011-07-01T17:55:00Z,SD,46,0,0,0,NA,44.64,-103.51,44.64,-103.51,0.01,10,1,1,19,0,0,0,FALSE,0
344066,2011,8,14,8/14/2011,19:35:00,America/Chicago,2011-08-15T00:35:00Z,SD,46,0,0,0,NA,45.74,-100.77,45.7382,-100.767,0.2,10,1,1,31,0,0,0,FALSE,0
344067,2011,8,14,8/14/2011,19:55:00,America/Chicago,2011-08-15T00:55:00Z,SD,46,0,0,0,NA,45.68,-100.75,45.6784,-100.746,0.21,10,1,1,31,0,0,0,FALSE,0
374946,2012,4,15,4/15/2012,13:40:00,America/Chicago,2012-04-15T18:40:00Z,SD,46,0,0,0,NA,42.87,-97.85,42.87,-97.84,0.51,25,1,1,9,0,0,0,FALSE,0
398054,2012,6,17,6/17/2012,18:00:00,America/Chicago,2012-06-17T23:00:00Z,SD,46,0,0,0,NA,45.46,-96.96,45.46,-96.96,0.01,5,1,1,109,0,0,0,FALSE,0
394783,2012,6,17,6/17/2012,18:53:00,America/Chicago,2012-06-17T23:53:00Z,SD,46,1,0,0,NA,45.4025,-96.6214,45.3987,-96.6194,0.28,10,1,1,109,0,0,0,FALSE,0
393342,2012,6,22,6/22/2012,19:58:00,America/Chicago,2012-06-23T00:58:00Z,SD,46,2,0,0,500000,43.104,-103.83,43.09,-103.5,16.68,800,1,1,47,0,0,0,FALSE,0
391635,2012,6,1,6/1/2012,16:27:00,America/Chicago,2012-06-01T21:27:00Z,SD,46,0,0,0,NA,45.65,-98.32,45.6448,-98.3133,0.48,10,1,1,13,0,0,0,FALSE,0
391641,2012,6,1,6/1/2012,18:59:00,America/Chicago,2012-06-01T23:59:00Z,SD,46,0,0,0,NA,44.91,-97.88,44.8826,-97.8504,2.38,20,1,1,25,0,0,0,FALSE,0
391645,2012,6,1,6/1/2012,19:48:00,America/Chicago,2012-06-02T00:48:00Z,SD,46,0,0,0,NA,44.7,-97.64,44.694,-97.6328,0.54,10,1,1,25,0,0,0,FALSE,0
391650,2012,6,1,6/1/2012,20:14:00,America/Chicago,2012-06-02T01:14:00Z,SD,46,0,0,0,NA,44.58,-97.64,44.5731,-97.6321,0.62,10,1,1,25,0,0,0,FALSE,0
398193,2012,6,7,6/7/2012,14:55:00,America/Chicago,2012-06-07T19:55:00Z,SD,46,1,0,0,1000,43.5077,-103.589,43.5077,-103.589,0.1,20,1,1,33,0,0,0,FALSE,0
408615,2012,8,3,8/3/2012,16:45:00,America/Chicago,2012-08-03T21:45:00Z,SD,46,0,0,0,NA,44.85,-98.5395,44.85,-98.538,0.07,10,1,1,115,0,0,0,FALSE,0
408542,2012,8,3,8/3/2012,17:05:00,America/Chicago,2012-08-03T22:05:00Z,SD,46,0,0,0,NA,45.11,-98.1,45.1106,-98.0941,0.29,10,1,1,115,0,0,0,FALSE,0
475778,2013,10,4,10/4/2013,17:35:00,America/Chicago,2013-10-04T22:35:00Z,SD,46,1,0,0,200000,42.57,-96.5562,42.656,-96.506,6.47,800,2,0,0,0,0,0,FALSE,0
457170,2013,5,28,5/28/2013,18:13:00,America/Chicago,2013-05-28T23:13:00Z,SD,46,1,1,0,100000,43.2702,-101.914,43.2703,-101.912,0.1,20,1,1,7,0,0,0,FALSE,1
451149,2013,5,8,5/8/2013,16:00:00,America/Chicago,2013-05-08T21:00:00Z,SD,46,0,0,0,NA,43.1,-97.35,43.1,-97.34,0.5,25,1,1,135,0,0,0,FALSE,0
463844,2013,6,21,6/21/2013,12:58:00,America/Chicago,2013-06-21T17:58:00Z,SD,46,0,0,0,NA,44.66,-98.99,44.6614,-98.9863,0.21,25,1,1,59,0,0,0,FALSE,0
463850,2013,6,21,6/21/2013,13:55:00,America/Chicago,2013-06-21T18:55:00Z,SD,46,0,0,0,NA,44.66,-97.94,44.6704,-97.8947,2.34,25,1,1,25,0,0,0,FALSE,0
455397,2013,6,21,6/21/2013,14:03:00,America/Chicago,2013-06-21T19:03:00Z,SD,46,0,0,0,NA,44.45,-97.851,44.45,-97.849,0.1,50,1,1,77,0,0,0,FALSE,0
463910,2013,6,21,6/21/2013,14:08:00,America/Chicago,2013-06-21T19:08:00Z,SD,46,0,0,0,NA,44.71,-97.91,44.712,-97.9033,0.36,50,1,1,25,0,0,0,FALSE,0
455399,2013,6,21,6/21/2013,14:10:00,America/Chicago,2013-06-21T19:10:00Z,SD,46,0,0,0,NA,44.49,-97.541,44.49,-97.539,0.1,50,1,1,77,0,0,0,FALSE,0
463926,2013,6,21,6/21/2013,14:34:00,America/Chicago,2013-06-21T19:34:00Z,SD,46,0,0,0,NA,44.61,-97.3,44.6124,-97.2932,0.37,50,1,1,57,0,0,0,FALSE,0
464519,2013,6,25,6/25/2013,18:59:00,America/Chicago,2013-06-25T23:59:00Z,SD,46,0,0,0,NA,45.6,-99.88,45.5999,-99.8781,0.09,10,1,1,21,0,0,0,FALSE,0
470758,2013,7,30,7/30/2013,15:35:00,America/Chicago,2013-07-30T20:35:00Z,SD,46,0,0,0,NA,44.0262,-101.716,44.0262,-101.716,0.01,10,1,1,55,0,0,0,FALSE,0
475901,2013,8,11,8/11/2013,14:28:00,America/Chicago,2013-08-11T19:28:00Z,SD,46,1,0,0,25000,43.9041,-103.591,43.8863,-103.584,1.28,30,1,1,103,0,0,0,FALSE,0
476085,2013,8,30,8/30/2013,15:44:00,America/Chicago,2013-08-30T20:44:00Z,SD,46,0,0,0,NA,43.79,-102.96,43.79,-102.96,0.01,10,1,1,33,0,0,0,FALSE,0
516472,2014,5,11,5/11/2014,18:32:00,America/Chicago,2014-05-11T23:32:00Z,SD,46,0,0,0,20000,42.8713,-96.7332,42.8686,-96.6859,2.4,50,1,1,127,0,0,0,FALSE,0
523764,2014,5,27,5/27/2014,13:17:00,America/Chicago,2014-05-27T18:17:00Z,SD,46,1,0,0,NA,44.113,-103.593,44.087,-103.569,2.16,300,1,1,103,0,0,0,FALSE,0
520585,2014,5,30,5/30/2014,16:30:00,America/Chicago,2014-05-30T21:30:00Z,SD,46,0,0,0,NA,44.604,-99.278,44.651,-99.312,3.65,50,1,1,59,0,0,0,FALSE,0
520628,2014,5,30,5/30/2014,16:44:00,America/Chicago,2014-05-30T21:44:00Z,SD,46,0,0,0,NA,44.651,-99.312,44.667,-99.34,1.77,50,1,1,69,0,0,0,FALSE,0
526638,2014,6,11,6/11/2014,17:18:00,America/Chicago,2014-06-11T22:18:00Z,SD,46,1,0,0,NA,45.6587,-97.6692,45.6582,-97.6671,0.11,50,1,1,91,0,0,0,FALSE,0
520531,2014,6,17,6/17/2014,21:44:00,America/Chicago,2014-06-18T02:44:00Z,SD,46,2,0,0,100000,43.5975,-97.0583,43.6355,-97.1005,3.37,400,1,1,99,0,0,0,FALSE,0
529174,2014,6,18,6/18/2014,17:05:00,America/Chicago,2014-06-18T22:05:00Z,SD,46,1,0,0,NA,44.2509,-99.3672,44.2614,-99.367,0.73,40,1,1,69,0,0,0,FALSE,0
529179,2014,6,18,6/18/2014,17:07:00,America/Chicago,2014-06-18T22:07:00Z,SD,46,0,0,0,NA,44.18,-99.28,44.2,-99.25,2,400,1,1,17,0,0,0,FALSE,0
529381,2014,6,18,6/18/2014,17:45:00,America/Chicago,2014-06-18T22:45:00Z,SD,46,0,0,0,NA,44.023,-98.939,44.027,-98.927,0.65,250,1,1,17,0,0,0,FALSE,0
524720,2014,6,18,6/18/2014,17:58:00,America/Chicago,2014-06-18T22:58:00Z,SD,46,1,0,0,15000,44.0487,-98.8351,44.0549,-98.8248,0.67,50,1,1,73,0,0,0,FALSE,0
529385,2014,6,18,6/18/2014,18:00:00,America/Chicago,2014-06-18T23:00:00Z,SD,46,0,0,0,NA,45.122,-98.995,45.139,-98.995,1.17,75,1,1,49,0,0,0,FALSE,0
529383,2014,6,18,6/18/2014,18:00:00,America/Chicago,2014-06-18T23:00:00Z,SD,46,0,0,0,NA,44.433,-99.268,44.436,-99.267,0.21,75,1,1,59,0,0,0,FALSE,0
524718,2014,6,18,6/18/2014,18:01:00,America/Chicago,2014-06-18T23:01:00Z,SD,46,1,0,0,50000,43.948,-98.7844,44.0114,-98.6791,6.83,150,1,1,73,0,0,0,FALSE,0
524721,2014,6,18,6/18/2014,18:08:00,America/Chicago,2014-06-18T23:08:00Z,SD,46,2,0,0,20000,44.0635,-98.8025,44.0642,-98.7871,0.77,100,1,1,73,0,0,0,FALSE,0
524716,2014,6,18,6/18/2014,18:30:00,America/Chicago,2014-06-18T23:30:00Z,SD,46,2,1,0,5200000,44.0725,-98.573,44.0969,-98.544,2.22,200,1,1,73,0,0,0,FALSE,1
524717,2014,6,18,6/18/2014,18:43:00,America/Chicago,2014-06-18T23:43:00Z,SD,46,4,2,0,300000,44.0372,-98.4032,44.2001,-98.4032,11.5,880,1,1,73,5,0,0,FALSE,2
524719,2014,6,18,6/18/2014,18:45:00,America/Chicago,2014-06-18T23:45:00Z,SD,46,2,0,0,25000,44.034,-98.8908,44.0415,-98.8715,1.09,100,1,1,73,0,0,0,FALSE,0
532078,2014,6,19,6/19/2014,13:05:00,America/Chicago,2014-06-19T18:05:00Z,SD,46,0,0,0,NA,44.6507,-102.093,44.6507,-102.093,0.1,10,1,1,93,0,0,0,FALSE,0
532079,2014,6,19,6/19/2014,13:45:00,America/Chicago,2014-06-19T18:45:00Z,SD,46,0,0,0,NA,44.5591,-102.113,44.5591,-102.113,0.1,10,1,1,93,0,0,0,FALSE,0
531448,2014,6,19,6/19/2014,14:03:00,America/Chicago,2014-06-19T19:03:00Z,SD,46,0,0,0,NA,44.36,-101.47,44.36,-101.47,0.05,10,1,1,55,0,0,0,FALSE,0
529813,2014,6,21,6/21/2014,18:45:00,America/Chicago,2014-06-21T23:45:00Z,SD,46,0,0,0,NA,45.3,-100.89,45.302,-100.885,0.28,20,1,1,41,0,0,0,FALSE,0
517601,2014,6,5,6/5/2014,13:14:00,America/Chicago,2014-06-05T18:14:00Z,SD,46,0,0,0,NA,43.63,-96.9,43.631,-96.897,0.17,50,1,1,99,0,0,0,FALSE,0
517989,2014,6,5,6/5/2014,14:40:00,America/Chicago,2014-06-05T19:40:00Z,SD,46,0,0,0,NA,43.41,-96.664,43.41,-96.656,0.4,50,1,1,83,0,0,0,FALSE,0
540678,2014,8,23,8/23/2014,16:30:00,America/Chicago,2014-08-23T21:30:00Z,SD,46,0,0,0,NA,45.18,-99.11,45.21,-99.12,2.13,10,1,1,49,0,0,0,FALSE,0
540680,2014,8,23,8/23/2014,16:35:00,America/Chicago,2014-08-23T21:35:00Z,SD,46,0,0,0,NA,45.18,-99.13,45.24,-99.1,4.4,15,1,1,49,0,0,0,FALSE,0
540688,2014,8,23,8/23/2014,17:31:00,America/Chicago,2014-08-23T22:31:00Z,SD,46,1,0,0,NA,45.48,-98.98,45.5,-98.97,1.46,10,1,1,45,0,0,0,FALSE,0
532898,2014,8,28,8/28/2014,17:44:00,America/Chicago,2014-08-28T22:44:00Z,SD,46,0,0,0,NA,43.04,-97.38,43.08,-97.33,3.74,50,1,1,135,0,0,0,FALSE,0
540463,2014,8,9,8/9/2014,15:30:00,America/Chicago,2014-08-09T20:30:00Z,SD,46,0,0,0,NA,44.7104,-96.4848,44.7143,-96.4689,0.83,20,1,1,39,0,0,0,FALSE,0
543507,2014,9,30,9/30/2014,15:45:00,America/Chicago,2014-09-30T20:45:00Z,SD,46,0,0,0,NA,45.89,-99.25,45.8944,-99.2499,0.3,10,1,1,89,0,0,0,FALSE,0
576974,2015,5,10,5/10/2015,09:21:00,America/Chicago,2015-05-10T14:21:00Z,SD,46,2,9,0,1500000,43.0923,-98.2234,43.3207,-98.1572,16.16,400,1,1,23,43,0,0,FALSE,9
576976,2015,5,10,5/10/2015,10:15:00,America/Chicago,2015-05-10T15:15:00Z,SD,46,0,0,0,NA,43.49,-98.05,43.55,-98.06,4.18,50,1,1,67,35,0,0,FALSE,0
577266,2015,5,10,5/10/2015,18:16:00,America/Chicago,2015-05-10T23:16:00Z,SD,46,0,0,0,NA,43.86,-97.39,43.865,-97.39,0.35,50,1,1,97,0,0,0,FALSE,0
590568,2015,6,19,6/19/2015,20:57:00,America/Chicago,2015-06-20T01:57:00Z,SD,46,2,0,0,100000,44.417,-103.007,44.265,-102.67,19.69,100,1,1,93,0,0,0,FALSE,0
592040,2015,6,21,6/21/2015,18:50:00,America/Chicago,2015-06-21T23:50:00Z,SD,46,0,0,0,NA,45.758,-102.92,45.719,-102.83,5.11,50,1,1,105,0,0,0,FALSE,0
592637,2015,6,21,6/21/2015,19:10:00,America/Chicago,2015-06-22T00:10:00Z,SD,46,0,0,0,NA,45.651,-102.68,45.641,-102.64,2.05,20,1,1,105,0,0,0,FALSE,0
