616949,2018,11,24,11/24/2018,13:06:00,America/Chicago,2018-11-24T19:06:00Z,NC,37,0,0,0,NA,34.6867,-77.0456,34.6906,-77.0456,0.35,70,1,1,31,0,0,0,FALSE,0
616950,2018,11,24,11/24/2018,13:10:00,America/Chicago,2018-11-24T19:10:00Z,NC,37,2,0,0,NA,34.6809,-76.9226,34.7208,-76.926,2.8,75,1,1,31,0,0,0,FALSE,0
616951,2018,11,24,11/24/2018,13:40:00,America/Chicago,2018-11-24T19:40:00Z,NC,37,0,0,0,NA,34.7797,-76.7349,34.7849,-76.729,0.5,40,1,1,31,0,0,0,FALSE,0
617016,2018,12,20,12/20/2018,16:10:00,America/Chicago,2018-12-20T22:10:00Z,NC,37,0,0,0,30000,34.1738,-77.8812,34.1762,-77.8862,0.33,40,1,1,129,0,0,0,FALSE,0
615970,2018,3,17,3/17/2018,18:17:00,America/Chicago,2018-03-17T23:17:00Z,NC,37,0,0,0,NA,35.0946,-83.9271,35.0934,-83.9161,0.63,100,1,1,39,0,0,0,FALSE,0
615971,2018,3,17,3/17/2018,18:32:00,America/Chicago,2018-03-17T23:32:00Z,NC,37,0,0,0,NA,35.0759,-83.8679,35.0699,-83.8423,1.51,120,1,1,43,0,0,0,FALSE,0
616125,2018,4,15,4/15/2018,15:07:00,America/Chicago,2018-04-15T20:07:00Z,NC,37,2,5,0,67200000,36.0468,-79.7597,36.48,-79.534,32.75,500,1,1,81,157,0,0,FALSE,5
616126,2018,4,15,4/15/2018,15:51:00,America/Chicago,2018-04-15T20:51:00Z,NC,37,1,0,0,3750000,36.509,-79.51,36.731,-79.422,16.4,175,2,0,0,0,0,0,FALSE,0
616134,2018,4,15,4/15/2018,20:35:00,America/Chicago,2018-04-16T01:35:00Z,NC,37,1,0,0,150000,35.8392,-78.4082,35.8499,-78.4086,0.74,100,1,1,183,0,0,0,FALSE,0
616668,2018,9,13,9/13/2018,09:04:00,America/Chicago,2018-09-13T14:04:00Z,NC,37,1,0,0,NA,35.3998,-76.2894,35.3854,-76.343,3.18,250,1,1,95,0,0,0,FALSE,0
616669,2018,9,13,9/13/2018,09:23:00,America/Chicago,2018-09-13T14:23:00Z,NC,37,1,0,0,NA,35.3215,-76.5837,35.3052,-76.594,1.27,250,1,1,137,0,0,0,FALSE,0
616670,2018,9,13,9/13/2018,17:51:00,America/Chicago,2018-09-13T22:51:00Z,NC,37,1,0,0,NA,34.925,-76.806,34.9197,-76.8137,0.57,250,1,1,49,0,0,0,FALSE,0
616671,2018,9,14,9/14/2018,08:03:00,America/Chicago,2018-09-14T13:03:00Z,NC,37,0,0,0,2000,35.96,-76.75,35.967,-76.7555,0.57,50,1,1,15,0,0,0,FALSE,0
616672,2018,9,14,9/14/2018,08:57:00,America/Chicago,2018-09-14T13:57:00Z,NC,37,1,0,0,NA,34.8524,-76.5645,34.8868,-76.5886,2.74,150,1,1,31,0,0,0,FALSE,0
616673,2018,9,14,9/14/2018,09:58:00,America/Chicago,2018-09-14T14:58:00Z,NC,37,1,0,0,NA,34.7925,-76.4652,34.8798,-76.5907,9.33,150,1,1,31,0,0,0,FALSE,0
616674,2018,9,14,9/14/2018,11:12:00,America/Chicago,2018-09-14T16:12:00Z,NC,37,1,0,0,NA,34.7745,-76.5536,34.8767,-76.6265,8.18,200,1,1,31,0,0,0,FALSE,0
616675,2018,9,14,9/14/2018,19:12:00,America/Chicago,2018-09-15T00:12:00Z,NC,37,0,0,0,NA,35.1454,-77.6619,35.1894,-77.8113,8.97,150,1,1,107,0,0,0,FALSE,0
616676,2018,9,14,9/14/2018,19:40:00,America/Chicago,2018-09-15T00:40:00Z,NC,37,0,0,0,NA,35.052,-77.5145,35.1035,-77.6411,8,125,1,1,103,0,0,0,FALSE,0
616677,2018,9,14,9/14/2018,20:28:00,America/Chicago,2018-09-15T01:28:00Z,NC,37,1,0,0,NA,34.7704,-77.0973,34.8204,-77.1467,4.5,300,1,1,31,0,0,0,FALSE,0
616678,2018,9,15,9/15/2018,01:00:00,America/Chicago,2018-09-15T06:00:00Z,NC,37,1,0,0,NA,34.6243,-77.2362,34.6595,-77.251,2.5,275,1,1,133,0,0,0,FALSE,0
616679,2018,9,15,9/15/2018,09:45:00,America/Chicago,2018-09-15T14:45:00Z,NC,37,0,0,0,200000,34.3466,-77.6978,34.351,-77.7045,0.49,40,1,1,141,0,0,0,FALSE,0
616680,2018,9,15,9/15/2018,17:16:00,America/Chicago,2018-09-15T22:16:00Z,NC,37,1,0,0,300000,34.2912,-77.8335,34.2932,-77.8437,0.6,50,1,1,129,0,0,0,FALSE,0
616681,2018,9,15,9/15/2018,19:29:00,America/Chicago,2018-09-16T00:29:00Z,NC,37,0,0,0,NA,34.2955,-77.7814,34.2975,-77.7843,0.22,50,1,1,129,0,0,0,FALSE,0
616682,2018,9,15,9/15/2018,20:41:00,America/Chicago,2018-09-16T01:41:00Z,NC,37,1,0,0,150000,34.5391,-78.1793,34.5421,-78.1852,0.39,50,1,1,141,0,0,0,FALSE,0
616683,2018,9,15,9/15/2018,22:02:00,America/Chicago,2018-09-16T03:02:00Z,NC,37,0,0,0,150000,34.2759,-77.7979,34.2884,-77.8149,1.3,50,1,1,129,0,0,0,FALSE,0
616684,2018,9,15,9/15/2018,22:42:00,America/Chicago,2018-09-16T03:42:00Z,NC,37,1,0,0,50000,34.2176,-77.9007,34.2511,-77.9319,2.92,50,1,1,129,0,0,0,FALSE,0
616685,2018,9,15,9/15/2018,22:48:00,America/Chicago,2018-09-16T03:48:00Z,NC,37,1,0,0,NA,34.1161,-77.9231,34.1574,-77.9829,4.45,50,1,1,129,0,0,0,FALSE,0
616686,2018,9,15,9/15/2018,23:51:00,America/Chicago,2018-09-16T04:51:00Z,NC,37,0,0,0,5000,34.15,-77.9,34.1516,-77.9022,0.17,30,1,1,129,0,0,0,FALSE,0
616687,2018,9,16,9/16/2018,05:24:00,America/Chicago,2018-09-16T10:24:00Z,NC,37,0,0,0,NA,34.14,-78.06,34.1393,-78.0588,0.09,40,1,1,19,0,0,0,FALSE,0
616688,2018,9,16,9/16/2018,10:09:00,America/Chicago,2018-09-16T15:09:00Z,NC,37,0,0,0,NA,34.31,-77.9,34.3143,-77.8967,0.1,30,1,1,129,0,0,0,FALSE,0
616692,2018,9,16,9/16/2018,13:35:00,America/Chicago,2018-09-16T18:35:00Z,NC,37,0,0,0,NA,34.62,-79.43,34.6206,-79.4276,0.14,30,1,1,17,0,0,0,FALSE,0
616694,2018,9,16,9/16/2018,14:29:00,America/Chicago,2018-09-16T19:29:00Z,NC,37,0,0,0,NA,34.5789,-79.2565,34.5822,-79.2569,0.23,50,1,1,155,0,0,0,FALSE,0
616697,2018,9,16,9/16/2018,20:38:00,America/Chicago,2018-09-17T01:38:00Z,NC,37,1,0,0,250000,34.1801,-78.8078,34.1819,-78.8037,0.27,100,1,1,47,0,0,0,FALSE,0
616698,2018,9,16,9/16/2018,22:19:00,America/Chicago,2018-09-17T03:19:00Z,NC,37,0,0,0,250000,34.903,-78.504,34.992,-78.527,6.29,1000,1,1,163,0,0,0,FALSE,0
616699,2018,9,17,9/17/2018,01:55:00,America/Chicago,2018-09-17T06:55:00Z,NC,37,0,0,0,75000,35.4707,-77.9517,35.476,-77.9531,0.37,100,1,1,191,0,0,0,FALSE,0
616700,2018,9,17,9/17/2018,05:06:00,America/Chicago,2018-09-17T10:06:00Z,NC,37,0,0,0,250000,35.797,-77.868,35.81,-77.87,0.91,350,1,1,195,0,0,0,FALSE,0
618453,2019,10,22,10/22/2019,10:57:00,America/Chicago,2019-10-22T15:57:00Z,NC,37,0,0,0,NA,35.481,-80.77,35.483,-80.766,0.26,50,1,1,25,0,0,0,FALSE,0
618454,2019,10,22,10/22/2019,17:43:00,America/Chicago,2019-10-22T22:43:00Z,NC,37,0,0,0,NA,35.3508,-77.1258,35.351,-77.1251,0.04,40,1,1,49,0,0,0,FALSE,0
618468,2019,10,31,10/31/2019,23:15:00,America/Chicago,2019-11-01T04:15:00Z,NC,37,0,0,0,NA,34.7394,-77.1094,34.7411,-77.1053,0.37,60,1,1,31,0,0,0,FALSE,0
617196,2019,4,12,4/12/2019,16:40:00,America/Chicago,2019-04-12T21:40:00Z,NC,37,0,0,0,10000,35.45,-78.95,35.513,-78.91,4.9,100,1,1,85,0,0,0,FALSE,0
617266,2019,4,15,4/15/2019,00:16:00,America/Chicago,2019-04-15T05:16:00Z,NC,37,0,0,0,50000,36.229,-77.8557,36.2363,-77.8406,0.98,50,1,1,83,0,0,0,FALSE,0
617329,2019,4,19,4/19/2019,08:27:00,America/Chicago,2019-04-19T13:27:00Z,NC,37,0,0,0,5000,35.88,-81.94,35.886,-81.938,0.43,50,1,1,111,0,0,0,FALSE,0
617340,2019,4,19,4/19/2019,13:11:00,America/Chicago,2019-04-19T18:11:00Z,NC,37,1,0,0,200000,35.4679,-79.6342,35.4897,-79.6245,1.6,300,1,1,125,0,0,0,FALSE,0
617341,2019,4,19,4/19/2019,13:29:00,America/Chicago,2019-04-19T18:29:00Z,NC,37,0,1,0,10000,35.399,-81.282,35.497,-81.244,7.11,100,1,1,71,109,0,0,FALSE,1
617342,2019,4,19,4/19/2019,13:35:00,America/Chicago,2019-04-19T18:35:00Z,NC,37,1,0,0,100000,35.742,-79.4912,35.7663,-79.4747,1.92,150,1,1,37,0,0,0,FALSE,0
617343,2019,4,19,4/19/2019,14:00:00,America/Chicago,2019-04-19T19:00:00Z,NC,37,2,0,0,2000000,35.9187,-79.188,36.0418,-79.0906,10.1,600,1,1,135,0,0,0,FALSE,0
617344,2019,4,19,4/19/2019,14:10:00,America/Chicago,2019-04-19T19:10:00Z,NC,37,0,0,0,5000,35.949,-81.059,35.956,-81.055,0.53,75,1,1,3,0,0,0,FALSE,0
617345,2019,4,19,4/19/2019,15:01:00,America/Chicago,2019-04-19T20:01:00Z,NC,37,1,0,0,1050000,35.1913,-78.5071,35.322,-78.425,10.15,125,1,1,163,101,0,0,FALSE,0
617347,2019,4,19,4/19/2019,16:08:00,America/Chicago,2019-04-19T21:08:00Z,NC,37,1,0,0,700000,36.003,-77.8058,36.1631,-77.7334,11.74,350,1,1,127,83,0,0,FALSE,0
617348,2019,4,19,4/19/2019,16:16:00,America/Chicago,2019-04-19T21:16:00Z,NC,37,1,0,0,50000,36.0435,-77.7097,36.1801,-77.6232,10.6,75,1,1,65,0,0,0,FALSE,0
617349,2019,4,19,4/19/2019,16:34:00,America/Chicago,2019-04-19T21:34:00Z,NC,37,1,0,0,78000,36.3707,-77.6371,36.57,-77.53,15.96,100,2,0,0,131,0,0,FALSE,0
617350,2019,4,19,4/19/2019,16:39:00,America/Chicago,2019-04-19T21:39:00Z,NC,37,0,0,0,10000,36.49,-77.72,36.52,-77.715,1.5,50,1,1,131,0,0,0,FALSE,0
617351,2019,4,19,4/19/2019,16:44:00,America/Chicago,2019-04-19T21:44:00Z,NC,37,0,0,0,25000,36.4,-77.43,36.53,-77.38,9.75,100,1,1,131,0,0,0,FALSE,0
617565,2019,5,11,5/11/2019,14:40:00,America/Chicago,2019-05-11T19:40:00Z,NC,37,1,0,0,100000,35.202,-80.202,35.1958,-80.1841,1.1,295,1,1,167,0,0,0,FALSE,0
617568,2019,5,13,5/13/2019,08:13:00,America/Chicago,2019-05-13T13:13:00Z,NC,37,2,0,0,1250000,35.8275,-78.4399,35.8296,-78.1281,17.18,385,1,1,183,127,0,0,FALSE,0
618002,2019,6,8,6/8/2019,15:08:00,America/Chicago,2019-06-08T20:08:00Z,NC,37,0,0,0,NA,35.304,-81.744,35.306,-81.745,0.15,30,1,1,161,0,0,0,FALSE,0
618225,2019,7,23,7/23/2019,12:34:00,America/Chicago,2019-07-23T17:34:00Z,NC,37,0,0,0,50000,35.5943,-78.7405,35.5931,-78.7184,1.24,175,1,1,183,0,0,0,FALSE,0
618226,2019,7,23,7/23/2019,13:00:00,America/Chicago,2019-07-23T18:00:00Z,NC,37,1,0,0,NA,35.5915,-78.5383,35.5917,-78.5344,0.22,100,1,1,101,0,0,0,FALSE,0
618243,2019,8,5,8/5/2019,08:13:00,America/Chicago,2019-08-05T13:13:00Z,NC,37,0,0,0,2000,34.4299,-77.5491,34.4305,-77.5475,0.1,20,1,1,141,0,0,0,FALSE,0
618248,2019,8,7,8/7/2019,13:45:00,America/Chicago,2019-08-07T18:45:00Z,NC,37,0,0,0,NA,34.33,-77.75,34.3302,-77.7482,0.1,20,1,1,141,0,0,0,FALSE,0
618326,2019,9,5,9/5/2019,03:19:00,America/Chicago,2019-09-05T08:19:00Z,NC,37,0,0,0,5000,33.9687,-77.9403,34.0011,-78.0007,4.12,35,1,1,19,0,0,0,FALSE,0
618327,2019,9,5,9/5/2019,03:23:00,America/Chicago,2019-09-05T08:23:00Z,NC,37,1,0,0,10000,34.0623,-78.265,34.0768,-78.3061,2.56,50,1,1,19,0,0,0,FALSE,0
618329,2019,9,5,9/5/2019,04:17:00,America/Chicago,2019-09-05T09:17:00Z,NC,37,0,0,0,5000,34.2214,-77.8995,34.2484,-77.9278,2.47,20,1,1,129,0,0,0,FALSE,0
618331,2019,9,5,9/5/2019,04:37:00,America/Chicago,2019-09-05T09:37:00Z,NC,37,0,0,0,30000,34.2519,-78.2469,34.2621,-78.2819,2.12,50,1,1,47,0,0,0,FALSE,0
618332,2019,9,5,9/5/2019,04:39:00,America/Chicago,2019-09-05T09:39:00Z,NC,37,0,0,0,50000,34.2749,-77.8726,34.2777,-77.8769,0.31,25,1,1,129,0,0,0,FALSE,0
618333,2019,9,5,9/5/2019,04:58:00,America/Chicago,2019-09-05T09:58:00Z,NC,37,0,0,0,25000,34.1029,-77.8821,34.1054,-77.8881,0.38,30,1,1,129,0,0,0,FALSE,0
618334,2019,9,5,9/5/2019,04:58:00,America/Chicago,2019-09-05T09:58:00Z,NC,37,2,1,0,2000000,33.8736,-78.4796,33.9503,-78.613,9.31,200,1,1,19,0,0,0,FALSE,1
618335,2019,9,5,9/5/2019,05:21:00,America/Chicago,2019-09-05T10:21:00Z,NC,37,0,0,0,20000,34.4195,-78.2565,34.4641,-78.3227,4.87,40,1,1,17,0,0,0,FALSE,0
618336,2019,9,5,9/5/2019,05:45:00,America/Chicago,2019-09-05T10:45:00Z,NC,37,0,0,0,5000,34.4843,-77.8268,34.5431,-77.9298,7.13,40,1,1,141,0,0,0,FALSE,0
618337,2019,9,5,9/5/2019,05:56:00,America/Chicago,2019-09-05T10:56:00Z,NC,37,0,0,0,100000,34.3305,-77.7512,34.3327,-77.7601,0.53,30,1,1,141,0,0,0,FALSE,0
618338,2019,9,5,9/5/2019,07:02:00,America/Chicago,2019-09-05T12:02:00Z,NC,37,2,0,0,NA,34.6564,-77.0524,34.7957,-77.2154,13,200,1,1,31,0,0,0,FALSE,0
618339,2019,9,5,9/5/2019,09:48:00,America/Chicago,2019-09-05T14:48:00Z,NC,37,1,1,0,500000,34.278,-77.734,34.304,-77.773,2.86,100,1,1,129,0,0,0,FALSE,1
618340,2019,9,5,9/5/2019,10:19:00,America/Chicago,2019-09-05T15:19:00Z,NC,37,1,0,0,10000,34.4051,-77.9361,34.4416,-78.0205,5.43,60,1,1,141,0,0,0,FALSE,0
618341,2019,9,5,9/5/2019,10:37:00,America/Chicago,2019-09-05T15:37:00Z,NC,37,NA,0,0,NA,35.1705,-77.745,35.1705,-77.745,0.1,50,1,1,107,0,0,0,FALSE,0
618342,2019,9,5,9/5/2019,11:10:00,America/Chicago,2019-09-05T16:10:00Z,NC,37,0,0,0,5000,34.6028,-77.7754,34.6222,-77.8491,4.4,20,1,1,141,0,0,0,FALSE,0
618343,2019,9,5,9/5/2019,11:52:00,America/Chicago,2019-09-05T16:52:00Z,NC,37,0,0,0,150000,35.3348,-78.0654,35.3258,-78.0673,0.63,125,1,1,191,0,0,0,FALSE,0
618344,2019,9,5,9/5/2019,12:30:00,America/Chicago,2019-09-05T17:30:00Z,NC,37,0,0,0,NA,35.3502,-77.1198,35.3801,-77.2152,5.7,75,1,1,49,0,0,0,FALSE,0
618345,2019,9,5,9/5/2019,14:07:00,America/Chicago,2019-09-05T19:07:00Z,NC,37,1,0,0,20000,35.6821,-77.8204,35.6813,-77.8355,0.85,200,1,1,195,0,0,0,FALSE,0
618346,2019,9,5,9/5/2019,14:31:00,America/Chicago,2019-09-05T19:31:00Z,NC,37,0,0,0,50000,35.5033,-78.3401,35.5042,-78.3382,0.12,50,1,1,101,0,0,0,FALSE,0
618347,2019,9,5,9/5/2019,15:00:00,America/Chicago,2019-09-05T20:00:00Z,NC,37,0,0,0,NA,35.1061,-77.038,35.1069,-77.0391,0.1,75,1,1,49,0,0,0,FALSE,0
618348,2019,9,5,9/5/2019,22:38:00,America/Chicago,2019-09-06T03:38:00Z,NC,37,0,0,0,NA,36.27,-76.4402,36.2701,-76.4419,0.1,50,1,1,143,0,0,0,FALSE,0
618349,2019,9,5,9/5/2019,22:44:00,America/Chicago,2019-09-06T03:44:00Z,NC,37,0,0,0,25000,36.25,-76.5,36.2501,-76.5017,0.1,50,1,1,143,0,0,0,FALSE,0
619570,2020,10,11,10/11/2020,15:51:00,America/Chicago,2020-10-11T20:51:00Z,NC,37,1,0,0,60000,34.1129,-78.6586,34.1723,-78.5948,5.49,30,1,1,47,0,0,0,FALSE,0
619616,2020,12,24,12/24/2020,11:16:00,America/Chicago,2020-12-24T17:16:00Z,NC,37,0,0,0,1000,34.3883,-78.7795,34.3903,-78.7793,0.14,20,1,1,47,0,0,0,FALSE,0
618648,2020,2,6,2/6/2020,08:45:00,America/Chicago,2020-02-06T14:45:00Z,NC,37,1,0,0,250000,35.416,-81.587,35.464,-81.467,7.48,100,1,1,45,109,0,0,FALSE,0
618650,2020,2,6,2/6/2020,09:55:00,America/Chicago,2020-02-06T15:55:00Z,NC,37,2,0,0,750000,35.177,-81.413,35.191,-81.261,8.66,150,1,1,45,71,0,0,FALSE,0
618651,2020,2,6,2/6/2020,10:40:00,America/Chicago,2020-02-06T16:40:00Z,NC,37,2,0,0,500000,35.498,-80.564,35.497,-80.454,6.19,75,1,1,25,0,0,0,FALSE,0
618652,2020,2,6,2/6/2020,10:55:00,America/Chicago,2020-02-06T16:55:00Z,NC,37,0,0,0,NA,35.509,-80.351,35.507,-80.324,1.52,50,1,1,159,0,0,0,FALSE,0
618653,2020,2,6,2/6/2020,11:16:00,America/Chicago,2020-02-06T17:16:00Z,NC,37,1,0,0,500000,35.094,-80.917,35.132,-80.615,17.15,150,1,1,119,179,0,0,FALSE,0
618654,2020,2,6,2/6/2020,11:31:00,America/Chicago,2020-02-06T17:31:00Z,NC,37,1,0,0,250000,35.8501,-79.6473,35.8509,-79.6405,0.38,100,1,1,151,0,0,0,FALSE,0
618655,2020,2,6,2/6/2020,11:42:00,America/Chicago,2020-02-06T17:42:00Z,NC,37,1,0,0,500000,35.362,-80.3361,35.373,-80.2068,7.32,400,1,1,167,0,0,0,FALSE,0
618657,2020,2,6,2/6/2020,14:32:00,America/Chicago,2020-02-06T20:32:00Z,NC,37,0,0,0,100000,36.4298,-76.82,36.4425,-76.7685,2.99,75,1,1,73,0,0,0,FALSE,0
618891,2020,4,13,4/13/2020,04:32:00,America/Chicago,2020-04-13T09:32:00Z,NC,37,1,0,0,500000,35.8943,-79.3544,35.9464,-79.3052,4.53,440,1,1,1,0,0,0,FALSE,0
618892,2020,4,13,4/13/2020,04:34:00,America/Chicago,2020-04-13T09:34:00Z,NC,37,2,0,0,600000,34.8826,-79.9797,34.8846,-79.9774,0.19,75,1,1,7,0,0,0,FALSE,0
618895,2020,4,13,4/13/2020,04:45:00,America/Chicago,2020-04-13T09:45:00Z,NC,37,1,0,0,3000000,34.8221,-80.0284,34.8912,-79.8976,8.82,200,1,1,7,0,0,0,FALSE,0
618905,2020,4,13,4/13/2020,06:10:00,America/Chicago,2020-04-13T11:10:00Z,NC,37,1,0,0,100000,34.2306,-78.636,34.2383,-78.6321,0.58,100,1,1,47,0,0,0,FALSE,0
618913,2020,4,13,4/13/2020,07:09:00,America/Chicago,2020-04-13T12:09:00Z,NC,37,1,0,0,150000,34.4017,-78.0595,34.4629,-77.9459,7.82,50,1,1,141,0,0,0,FALSE,0
618914,2020,4,13,4/13/2020,07:13:00,America/Chicago,2020-04-13T12:13:00Z,NC,37,1,0,0,100000,34.4315,-77.9833,34.4577,-77.9453,2.82,50,1,1,141,0,0,0,FALSE,0
618915,2020,4,13,4/13/2020,07:19:00,America/Chicago,2020-04-13T12:19:00Z,NC,37,1,0,0,25000,34.5009,-77.8675,34.5334,-77.8371,2.84,30,1,1,141,0,0,0,FALSE,0
618916,2020,4,13,4/13/2020,07:24:00,America/Chicago,2020-04-13T12:24:00Z,NC,37,0,0,0,2000,34.5543,-77.7547,34.5599,-77.7295,1.49,30,1,1,141,0,0,0,FALSE,0
618917,2020,4,13,4/13/2020,07:32:00,America/Chicago,2020-04-13T12:32:00Z,NC,37,0,0,0,8000,33.9145,-78.1659,33.9149,-78.1646,0.08,15,1,1,19,0,0,0,FALSE,0
618918,2020,4,13,4/13/2020,07:36:00,America/Chicago,2020-04-13T12:36:00Z,NC,37,0,0,0,15000,33.9053,-78.0799,33.9101,-78.0752,0.42,15,1,1,19,0,0,0,FALSE,0
618919,2020,4,13,4/13/2020,07:36:00,America/Chicago,2020-04-13T12:36:00Z,NC,37,1,0,0,NA,34.6835,-77.5726,34.7406,-77.5057,5.5,640,1,1,133,0,0,0,FALSE,0
618920,2020,4,13,4/13/2020,08:01:00,America/Chicago,2020-04-13T13:01:00Z,NC,37,0,0,0,NA,34.904,-77.2378,34.9117,-77.2296,0.7,75,1,1,103,0,0,0,FALSE,0
618921,2020,4,13,4/13/2020,08:05:00,America/Chicago,2020-04-13T13:05:00Z,NC,37,0,0,0,NA,35.8866,-76.5537,35.891,-76.5506,0.35,25,1,1,187,0,0,0,FALSE,0
618922,2020,4,13,4/13/2020,08:08:00,America/Chicago,2020-04-13T13:08:00Z,NC,37,0,0,0,NA,34.9586,-77.1532,34.9592,-77.152,0.08,60,1,1,103,0,0,0,FALSE,0
618924,2020,4,13,4/13/2020,08:15:00,America/Chicago,2020-04-13T13:15:00Z,NC,37,0,0,0,NA,35.4346,-76.7884,35.4366,-76.7835,0.31,29,1,1,13,0,0,0,FALSE,0
618925,2020,4,13,4/13/2020,08:20:00,America/Chicago,2020-04-13T13:20:00Z,NC,37,0,0,0,NA,34.8988,-76.9273,34.9021,-76.9249,0.27,75,1,1,49,0,0,0,FALSE,0
619073,2020,5,21,5/21/2020,13:56:00,America/Chicago,2020-05-21T18:56:00Z,NC,37,1,0,0,50000,35.0461,-79.1565,35.0474,-79.1596,0.2,200,1,1,93,0,0,0,FALSE,0
619082,2020,5,22,5/22/2020,13:44:00,America/Chicago,2020-05-22T18:44:00Z,NC,37,0,0,0,NA,35.164,-81.286,35.208,-81.143,8.63,100,1,1,71,0,0,0,FALSE,0
619135,2020,5,27,5/27/2020,17:08:00,America/Chicago,2020-05-27T22:08:00Z,NC,37,0,0,0,50000,36.5154,-78.1622,36.5163,-78.1651,0.17,150,1,1,185,0,0,0,FALSE,0
619340,2020,8,3,8/3/2020,17:55:00,America/Chicago,2020-08-03T22:55:00Z,NC,37,2,0,0,1000000,33.8465,-77.9592,33.9425,-78.0509,8.3,80,1,1,19,0,0,0,FALSE,0
619341,2020,8,3,8/3/2020,18:15:00,America/Chicago,2020-08-03T23:15:00Z,NC,37,1,0,0,2000,34.1162,-78.3191,34.1185,-78.323,0.27,25,1,1,19,0,0,0,FALSE,0
619342,2020,8,3,8/3/2020,18:15:00,America/Chicago,2020-08-03T23:15:00Z,NC,37,0,0,0,1000,34.0403,-78.1409,34.0568,-78.1606,1.6,20,1,1,19,0,0,0,FALSE,0
619344,2020,8,3,8/3/2020,18:43:00,America/Chicago,2020-08-03T23:43:00Z,NC,37,1,0,0,5000,34.2268,-78.0124,34.258,-78.0374,2.59,30,1,1,19,0,0,0,FALSE,0
619345,2020,8,3,8/3/2020,19:59:00,America/Chicago,2020-08-04T00:59:00Z,NC,37,1,0,0,200000,34.2064,-77.981,34.219,-78.002,1.48,40,1,1,19,0,0,0,FALSE,0
619346,2020,8,3,8/3/2020,21:23:00,America/Chicago,2020-08-04T02:23:00Z,NC,37,1,0,0,NA,35.0238,-76.8986,35.0553,-76.9134,2.33,40,1,1,137,0,0,0,FALSE,0
619347,2020,8,3,8/3/2020,22:02:00,America/Chicago,2020-08-04T03:02:00Z,NC,37,1,0,0,NA,35.7786,-76.9073,35.7803,-76.9094,0.17,40,1,1,117,0,0,0,FALSE,0
619348,2020,8,3,8/3/2020,22:18:00,America/Chicago,2020-08-04T03:18:00Z,NC,37,1,0,0,NA,35.461,-76.8952,35.4631,-76.8974,0.19,70,1,1,13,0,0,0,FALSE,0
619349,2020,8,3,8/3/2020,22:48:00,America/Chicago,2020-08-04T03:48:00Z,NC,37,1,0,0,NA,35.6441,-76.8008,35.6452,-76.8013,0.08,50,1,1,13,0,0,0,FALSE,0
619350,2020,8,3,8/3/2020,22:50:00,America/Chicago,2020-08-04T03:50:00Z,NC,37,1,0,0,NA,35.4262,-76.7291,35.4363,-76.7311,0.71,180,1,1,13,0,0,0,FALSE,0
619351,2020,8,3,8/3/2020,23:15:00,America/Chicago,2020-08-04T04:15:00Z,NC,37,3,14,2,1000000,35.887,-76.89,36.014,-76.977,10,600,1,1,15,0,0,0,FALSE,16
619352,2020,8,4,8/4/2020,00:11:00,America/Chicago,2020-08-04T05:11:00Z,NC,37,0,0,0,20000,36.351,-77.093,36.406,-77.157,5,100,1,1,91,0,0,0,FALSE,0
619353,2020,8,4,8/4/2020,00:37:00,America/Chicago,2020-08-04T05:37:00Z,NC,37,0,0,0,20000,36.524,-76.958,36.544,-76.982,3,50,1,1,91,0,0,0,FALSE,0
619546,2020,9,17,9/17/2020,18:17:00,America/Chicago,2020-09-17T23:17:00Z,NC,37,0,0,0,30000,34.406,-77.6313,34.4073,-77.6312,0.09,20,1,1,141,0,0,0,FALSE,0
619547,2020,9,17,9/17/2020,19:16:00,America/Chicago,2020-09-18T00:16:00Z,NC,37,1,0,0,NA,34.9364,-76.6291,34.9385,-76.6289,0.15,25,1,1,31,0,0,0,FALSE,0
619548,2020,9,17,9/17/2020,19:28:00,America/Chicago,2020-09-18T00:28:00Z,NC,37,0,0,0,5000,34.2319,-77.8722,34.2331,-77.87,0.15,20,1,1,129,0,0,0,FALSE,0
619549,2020,9,17,9/17/2020,23:33:00,America/Chicago,2020-09-18T04:33:00Z,NC,37,0,0,0,NA,35.2594,-76.6066,35.2602,-76.6052,0.1,20,1,1,137,0,0,0,FALSE,0
619648,2021,2,15,2/15/2021,22:34:00,America/Chicago,2021-02-16T04:34:00Z,NC,37,3,10,3,NA,33.9118,-78.5096,34.1774,-78.3008,21.9,275,1,1,19,0,0,0,FALSE,13
619727,2021,3,18,3/18/2021,15:01:00,America/Chicago,2021-03-18T20:01:00Z,NC,37,1,0,0,500000,35.93,-79.99,35.95,-79.95,2.63,500,1,1,81,0,0,0,FALSE,0
619728,2021,3,18,3/18/2021,15:38:00,America/Chicago,2021-03-18T20:38:00Z,NC,37,1,0,0,1000000,36.0629,-79.5485,36.0814,-79.5065,2.52,200,1,1,81,1,0,0,FALSE,0
619729,2021,3,18,3/18/2021,16:04:00,America/Chicago,2021-03-18T21:04:00Z,NC,37,1,0,0,150000,36.17,-79.249,36.2,-79.187,4.25,200,1,1,135,0,0,0,FALSE,0
619822,2021,4,10,4/10/2021,17:21:00,America/Chicago,2021-04-10T22:21:00Z,NC,37,0,0,0,5000,35.242,-81.823,35.243,-81.823,0.07,20,1,1,161,0,0,0,FALSE,0
