618569,2020,1,11,1/11/2020,02:02:00,America/Chicago,2020-01-11T08:02:00Z,IL,17,1,0,0,80000,37.446,-89.4021,37.45,-89.3872,0.86,50,1,1,181,0,0,0,FALSE,0
618707,2020,3,19,3/19/2020,14:44:00,America/Chicago,2020-03-19T19:44:00Z,IL,17,1,1,0,300000,38.0649,-89.2442,38.0826,-89.1904,3.17,125,1,1,145,0,0,0,FALSE,1
618708,2020,3,19,3/19/2020,15:22:00,America/Chicago,2020-03-19T20:22:00Z,IL,17,1,0,0,128000,38.191,-88.712,38.2124,-88.6661,2.9,300,1,1,81,65,0,0,FALSE,0
618722,2020,3,28,3/28/2020,16:39:00,America/Chicago,2020-03-28T21:39:00Z,IL,17,NA,0,0,NA,41.0624,-90.238,41.0636,-90.2364,0.12,10,1,1,95,0,0,0,FALSE,0
618729,2020,3,28,3/28/2020,18:43:00,America/Chicago,2020-03-28T23:43:00Z,IL,17,NA,0,0,NA,41.28,-90.24,41.296,-90.2313,1.07,10,1,1,73,0,0,0,FALSE,0
618731,2020,3,28,3/28/2020,19:01:00,America/Chicago,2020-03-29T00:01:00Z,IL,17,1,0,0,100000,40.3361,-90.319,40.3567,-90.2908,2.06,100,1,1,57,0,0,0,FALSE,0
618733,2020,3,28,3/28/2020,19:20:00,America/Chicago,2020-03-29T00:20:00Z,IL,17,1,0,0,NA,41.6003,-89.8725,41.6313,-89.8658,2.17,20,1,1,195,0,0,0,FALSE,0
618736,2020,3,28,3/28/2020,19:58:00,America/Chicago,2020-03-29T00:58:00Z,IL,17,1,0,0,300000,40.6571,-89.6754,40.6922,-89.6334,3.27,50,1,1,143,0,0,0,FALSE,0
618737,2020,3,28,3/28/2020,20:13:00,America/Chicago,2020-03-29T01:13:00Z,IL,17,1,0,0,NA,42.0178,-89.2964,42.0954,-89.2079,7.03,400,1,1,141,0,0,0,FALSE,0
619012,2020,4,28,4/28/2020,17:56:00,America/Chicago,2020-04-28T22:56:00Z,IL,17,0,0,0,100000,39.8569,-89.4962,39.8527,-89.457,2.1,100,1,1,167,0,0,0,FALSE,0
619034,2020,5,14,5/14/2020,21:16:00,America/Chicago,2020-05-15T02:16:00Z,IL,17,1,0,0,NA,41.3179,-90.0762,41.3668,-90.0262,4.26,100,1,1,73,0,0,0,FALSE,0
619051,2020,5,17,5/17/2020,14:15:00,America/Chicago,2020-05-17T19:15:00Z,IL,17,NA,0,0,NA,41.61,-88.59,41.62,-88.59,0.69,25,1,1,93,0,0,0,FALSE,0
619052,2020,5,17,5/17/2020,15:06:00,America/Chicago,2020-05-17T20:06:00Z,IL,17,0,0,0,10000,39.7295,-88.9909,39.7834,-88.9616,4.04,75,1,1,115,0,0,0,FALSE,0
619053,2020,5,17,5/17/2020,16:26:00,America/Chicago,2020-05-17T21:26:00Z,IL,17,NA,0,0,NA,41.26,-88.28,41.26,-88.27,0.52,25,1,1,63,0,0,0,FALSE,0
619061,2020,5,19,5/19/2020,17:07:00,America/Chicago,2020-05-19T22:07:00Z,IL,17,NA,0,0,NA,39.8278,-88.6535,39.8229,-88.6689,0.88,25,1,1,147,0,0,0,FALSE,0
619099,2020,5,23,5/23/2020,12:54:00,America/Chicago,2020-05-23T17:54:00Z,IL,17,0,0,0,20000,40.7742,-89.0324,40.8113,-88.9879,3.46,75,1,1,203,0,0,0,FALSE,0
619101,2020,5,23,5/23/2020,13:29:00,America/Chicago,2020-05-23T18:29:00Z,IL,17,1,0,0,NA,41.8314,-89.8794,41.9557,-89.7096,12.25,30,1,1,195,15,0,0,FALSE,0
619102,2020,5,23,5/23/2020,13:53:00,America/Chicago,2020-05-23T18:53:00Z,IL,17,0,1,0,NA,41.4535,-88.3269,41.48,-88.2105,6.3,100,1,1,63,93,197,0,FALSE,1
619103,2020,5,23,5/23/2020,15:18:00,America/Chicago,2020-05-23T20:18:00Z,IL,17,NA,0,0,NA,42.4988,-89.9785,42.5047,-89.9718,0.53,20,1,1,85,0,0,0,FALSE,0
619104,2020,5,23,5/23/2020,15:30:00,America/Chicago,2020-05-23T20:30:00Z,IL,17,1,0,0,NA,41.9673,-89.2434,41.9699,-89.2386,0.3,100,1,1,141,0,0,0,FALSE,0
619105,2020,5,23,5/23/2020,17:06:00,America/Chicago,2020-05-23T22:06:00Z,IL,17,0,0,0,NA,42.1393,-88.63,42.1513,-88.5698,3.2,50,1,1,37,89,0,0,FALSE,0
619136,2020,5,27,5/27/2020,18:34:00,America/Chicago,2020-05-27T23:34:00Z,IL,17,NA,0,0,NA,38.519,-89.3876,38.5194,-89.3865,0.07,10,1,1,27,0,0,0,FALSE,0
619137,2020,5,28,5/28/2020,15:10:00,America/Chicago,2020-05-28T20:10:00Z,IL,17,NA,0,0,NA,40.9275,-89.6348,40.9474,-89.616,1.69,25,1,1,143,0,0,0,FALSE,0
619138,2020,5,28,5/28/2020,16:50:00,America/Chicago,2020-05-28T21:50:00Z,IL,17,NA,0,0,NA,39.3127,-89.6706,39.3512,-89.6499,2.88,100,1,1,135,0,0,0,FALSE,0
619140,2020,5,28,5/28/2020,18:25:00,America/Chicago,2020-05-28T23:25:00Z,IL,17,NA,0,0,NA,39.6828,-88.7211,39.6833,-88.7143,0.36,20,1,1,139,0,0,0,FALSE,0
619141,2020,5,28,5/28/2020,18:34:00,America/Chicago,2020-05-28T23:34:00Z,IL,17,NA,0,0,NA,39.7314,-88.6628,39.7322,-88.6571,0.31,20,1,1,139,0,0,0,FALSE,0
619188,2020,6,9,6/9/2020,17:24:00,America/Chicago,2020-06-09T22:24:00Z,IL,17,NA,0,0,NA,40.6997,-88.1472,40.7435,-88.0872,4.36,75,1,1,53,75,0,0,FALSE,0
619286,2020,7,15,7/15/2020,12:37:00,America/Chicago,2020-07-15T17:37:00Z,IL,17,NA,0,0,NA,40.4312,-89.6766,40.4328,-89.6755,0.12,10,1,1,179,0,0,0,FALSE,0
619287,2020,7,15,7/15/2020,12:45:00,America/Chicago,2020-07-15T17:45:00Z,IL,17,NA,0,0,NA,40.5094,-89.65,40.5112,-89.6492,0.13,10,1,1,179,0,0,0,FALSE,0
619288,2020,7,15,7/15/2020,15:04:00,America/Chicago,2020-07-15T20:04:00Z,IL,17,NA,0,0,NA,40.7306,-88.8566,40.7335,-88.8554,0.21,10,1,1,113,0,0,0,FALSE,0
619289,2020,7,15,7/15/2020,15:28:00,America/Chicago,2020-07-15T20:28:00Z,IL,17,0,0,0,20000,39.6426,-89.9681,39.6992,-89.9428,4.14,50,1,1,137,167,0,0,FALSE,0
619290,2020,7,15,7/15/2020,15:47:00,America/Chicago,2020-07-15T20:47:00Z,IL,17,NA,0,0,NA,39.4062,-89.9277,39.4077,-89.9258,0.15,15,1,1,117,0,0,0,FALSE,0
619291,2020,7,15,7/15/2020,15:58:00,America/Chicago,2020-07-15T20:58:00Z,IL,17,0,0,0,NA,39.0338,-89.6904,39.0767,-89.6673,3.21,75,1,1,135,0,0,0,FALSE,0
619292,2020,7,15,7/15/2020,16:05:00,America/Chicago,2020-07-15T21:05:00Z,IL,17,0,0,0,NA,39.0907,-89.5977,39.0987,-89.5953,0.57,50,1,1,135,0,0,0,FALSE,0
619293,2020,7,15,7/15/2020,16:18:00,America/Chicago,2020-07-15T21:18:00Z,IL,17,0,0,0,NA,39.4725,-89.6871,39.529,-89.6676,4.53,300,1,1,135,167,0,0,FALSE,0
619310,2020,7,20,7/20/2020,14:01:00,America/Chicago,2020-07-20T19:01:00Z,IL,17,0,0,0,15000,37.1898,-88.6992,37.1905,-88.6946,0.26,30,1,1,127,0,0,0,FALSE,0
619312,2020,7,21,7/21/2020,15:05:00,America/Chicago,2020-07-21T20:05:00Z,IL,17,1,0,0,300000,39.5972,-89.813,39.6117,-89.7332,4.36,100,1,1,167,0,0,0,FALSE,0
619313,2020,7,21,7/21/2020,15:18:00,America/Chicago,2020-07-21T20:18:00Z,IL,17,NA,0,0,NA,39.5135,-89.5666,39.5151,-89.5634,0.2,10,1,1,135,0,0,0,FALSE,0
619247,2020,7,4,7/4/2020,18:02:00,America/Chicago,2020-07-04T23:02:00Z,IL,17,NA,0,0,NA,41.6103,-89.6091,41.6098,-89.611,0.1,25,1,1,103,0,0,0,FALSE,0
619259,2020,7,8,7/8/2020,15:04:00,America/Chicago,2020-07-08T20:04:00Z,IL,17,NA,0,0,NA,41.8236,-89.6574,41.8253,-89.6519,0.31,10,1,1,195,0,0,0,FALSE,0
619408,2020,8,10,8/10/2020,13:12:00,America/Chicago,2020-08-10T18:12:00Z,IL,17,0,0,0,NA,42.2119,-89.6884,42.2697,-89.6446,4.59,50,1,1,177,0,0,0,FALSE,0
619409,2020,8,10,8/10/2020,13:37:00,America/Chicago,2020-08-10T18:37:00Z,IL,17,0,0,0,NA,42.2495,-89.1332,42.262,-89.1073,1.58,50,1,1,201,0,0,0,FALSE,0
619410,2020,8,10,8/10/2020,13:47:00,America/Chicago,2020-08-10T18:47:00Z,IL,17,1,0,0,NA,42.2806,-89.022,42.3692,-88.8891,9.18,300,1,1,201,7,0,0,FALSE,0
619411,2020,8,10,8/10/2020,13:50:00,America/Chicago,2020-08-10T18:50:00Z,IL,17,0,0,0,NA,42.0962,-88.9266,42.1244,-88.8101,6.28,40,1,1,37,0,0,0,FALSE,0
619412,2020,8,10,8/10/2020,13:59:00,America/Chicago,2020-08-10T18:59:00Z,IL,17,1,0,0,NA,41.3534,-88.8448,41.3523,-88.8275,0.9,150,1,1,99,0,0,0,FALSE,0
619413,2020,8,10,8/10/2020,14:05:00,America/Chicago,2020-08-10T19:05:00Z,IL,17,1,0,0,NA,42.1808,-88.6548,42.2233,-88.5587,5.73,200,1,1,111,0,0,0,FALSE,0
619414,2020,8,10,8/10/2020,14:12:00,America/Chicago,2020-08-10T19:12:00Z,IL,17,1,0,0,NA,41.9173,-88.5605,41.9179,-88.537,1.21,40,1,1,89,0,0,0,FALSE,0
619415,2020,8,10,8/10/2020,14:15:00,America/Chicago,2020-08-10T19:15:00Z,IL,17,1,0,0,NA,41.6212,-88.455,41.5658,-88.1865,14.45,250,1,1,93,197,0,0,FALSE,0
619416,2020,8,10,8/10/2020,14:35:00,America/Chicago,2020-08-10T19:35:00Z,IL,17,1,0,0,NA,41.8673,-88.1038,41.8685,-88.097,0.36,100,1,1,43,0,0,0,FALSE,0
619418,2020,8,10,8/10/2020,14:39:00,America/Chicago,2020-08-10T19:39:00Z,IL,17,1,0,0,NA,41.8851,-88.0166,41.9004,-87.9803,2.15,200,1,1,43,0,0,0,FALSE,0
619419,2020,8,10,8/10/2020,14:41:00,America/Chicago,2020-08-10T19:41:00Z,IL,17,1,0,0,250000,42.475,-88.1895,42.5465,-88.1143,6.25,150,2,0,0,0,0,0,FALSE,0
619420,2020,8,10,8/10/2020,14:54:00,America/Chicago,2020-08-10T19:54:00Z,IL,17,1,0,0,NA,41.618,-87.7868,41.6182,-87.6931,4.84,300,1,1,31,0,0,0,FALSE,0
619421,2020,8,10,8/10/2020,14:57:00,America/Chicago,2020-08-10T19:57:00Z,IL,17,0,0,0,NA,41.4693,-87.7017,41.4801,-87.6665,1.97,350,1,1,31,0,0,0,FALSE,0
619422,2020,8,10,8/10/2020,14:59:00,America/Chicago,2020-08-10T19:59:00Z,IL,17,1,0,0,NA,42.0087,-87.724,42.0168,-87.6628,3.19,300,1,1,31,0,0,0,FALSE,0
619423,2020,8,10,8/10/2020,15:04:00,America/Chicago,2020-08-10T20:04:00Z,IL,17,0,0,0,NA,41.2431,-87.6638,41.2369,-87.6368,1.47,150,1,1,91,0,0,0,FALSE,0
620571,2021,10,11,10/11/2021,13:37:00,America/Chicago,2021-10-11T18:37:00Z,IL,17,2,0,0,100000,39.3547,-90.3002,39.4335,-90.2609,5.83,75,1,1,61,0,0,0,FALSE,0
620572,2021,10,11,10/11/2021,14:26:00,America/Chicago,2021-10-11T19:26:00Z,IL,17,0,0,0,NA,39.729,-90.053,39.747,-90.042,1.37,50,1,1,137,0,0,0,FALSE,0
620573,2021,10,11,10/11/2021,15:28:00,America/Chicago,2021-10-11T20:28:00Z,IL,17,NA,0,0,NA,40.835,-89.203,40.838,-89.2,0.26,30,1,1,203,0,0,0,FALSE,0
620574,2021,10,11,10/11/2021,15:45:00,America/Chicago,2021-10-11T20:45:00Z,IL,17,0,0,0,NA,40.894,-89.23,40.927,-89.248,2.47,75,1,1,203,0,0,0,FALSE,0
620575,2021,10,11,10/11/2021,16:10:00,America/Chicago,2021-10-11T21:10:00Z,IL,17,0,0,0,NA,41.4045,-87.5291,41.4211,-87.5093,1.56,70,2,0,0,0,0,0,FALSE,0
620576,2021,10,11,10/11/2021,16:39:00,America/Chicago,2021-10-11T21:39:00Z,IL,17,NA,0,0,NA,40.712,-89.046,40.748,-89.052,2.51,50,1,1,203,0,0,0,FALSE,0
620577,2021,10,11,10/11/2021,16:47:00,America/Chicago,2021-10-11T21:47:00Z,IL,17,NA,0,0,NA,41.18,-89.31,41.18,-89.31,0.02,10,1,1,155,0,0,0,FALSE,0
620578,2021,10,11,10/11/2021,17:30:00,America/Chicago,2021-10-11T22:30:00Z,IL,17,NA,0,0,NA,41.4873,-89.0287,41.4921,-89.0325,0.4,40,1,1,99,0,0,0,FALSE,0
620665,2021,10,24,10/24/2021,20:54:00,America/Chicago,2021-10-25T01:54:00Z,IL,17,0,0,0,NA,38.393,-89.204,38.412,-89.175,2.05,180,1,1,189,0,0,0,FALSE,0
620539,2021,10,3,10/3/2021,14:26:00,America/Chicago,2021-10-03T19:26:00Z,IL,17,NA,0,0,NA,40.9199,-88.028,40.9184,-88.0272,0.1,30,1,1,75,0,0,0,FALSE,0
620735,2021,12,10,12/10/2021,19:47:00,America/Chicago,2021-12-11T01:47:00Z,IL,17,2,0,0,NA,39.8954,-90.2398,40.0096,-90.0506,12.75,200,1,1,17,0,0,0,FALSE,0
620738,2021,12,10,12/10/2021,20:07:00,America/Chicago,2021-12-11T02:07:00Z,IL,17,2,0,0,NA,40.0607,-89.9153,40.0919,-89.8393,4.56,250,1,1,129,0,0,0,FALSE,0
620740,2021,12,10,12/10/2021,20:27:00,America/Chicago,2021-12-11T02:27:00Z,IL,17,3,1,6,5000000,38.757,-90.058,38.781,-89.986,4.22,300,1,1,119,0,0,0,FALSE,7
620749,2021,12,10,12/10/2021,20:53:00,America/Chicago,2021-12-11T02:53:00Z,IL,17,2,1,0,10000,38.985,-89.57,39.2704,-88.8982,41.54,690,1,1,5,135,51,173,FALSE,1
620752,2021,12,10,12/10/2021,21:50:00,America/Chicago,2021-12-11T03:50:00Z,IL,17,2,0,0,NA,39.419,-88.59,39.536,-88.335,15.86,200,1,1,173,139,29,0,FALSE,0
620755,2021,12,10,12/10/2021,22:18:00,America/Chicago,2021-12-11T04:18:00Z,IL,17,1,0,0,NA,39.6,-88.1,39.66,-88.01,6.33,100,1,1,29,0,0,0,FALSE,0
620757,2021,12,10,12/10/2021,22:41:00,America/Chicago,2021-12-11T04:41:00Z,IL,17,2,0,0,NA,39.8494,-87.6693,39.8843,-87.6177,3.65,200,1,1,45,183,0,0,FALSE,0
620708,2021,12,5,12/5/2021,22:21:00,America/Chicago,2021-12-06T04:21:00Z,IL,17,1,0,0,80000,37.9,-88.97,37.91,-88.9,3.88,175,1,1,55,0,0,0,FALSE,0
619736,2021,3,23,3/23/2021,18:19:00,America/Chicago,2021-03-23T23:19:00Z,IL,17,NA,0,0,NA,39.54,-91.05,39.56,-91.04,1.48,10,1,1,149,0,0,0,FALSE,0
619737,2021,3,23,3/23/2021,21:28:00,America/Chicago,2021-03-24T02:28:00Z,IL,17,0,0,0,25000,40.2375,-89.7394,40.2617,-89.7154,2.1,30,1,1,125,0,0,0,FALSE,0
619771,2021,3,27,3/27/2021,18:08:00,America/Chicago,2021-03-27T23:08:00Z,IL,17,1,0,0,NA,38.7323,-89.7697,38.7347,-89.6716,5.29,700,1,1,119,0,0,0,FALSE,0
619866,2021,4,28,4/28/2021,18:36:00,America/Chicago,2021-04-28T23:36:00Z,IL,17,NA,0,0,NA,39.633,-88.3524,39.6343,-88.3513,0.11,25,1,1,29,0,0,0,FALSE,0
620090,2021,5,27,5/27/2021,14:29:00,America/Chicago,2021-05-27T19:29:00Z,IL,17,NA,0,0,NA,38.7593,-88.4532,38.7581,-88.4494,0.22,10,1,1,25,0,0,0,FALSE,0
620091,2021,5,27,5/27/2021,14:43:00,America/Chicago,2021-05-27T19:43:00Z,IL,17,0,0,0,45000,38.7438,-88.3368,38.7201,-88.2955,2.76,50,1,1,25,0,0,0,FALSE,0
619906,2021,5,3,5/3/2021,15:57:00,America/Chicago,2021-05-03T20:57:00Z,IL,17,NA,0,0,NA,39.8849,-90.3244,39.8821,-90.3157,0.5,50,1,1,17,0,0,0,FALSE,0
619907,2021,5,3,5/3/2021,16:05:00,America/Chicago,2021-05-03T21:05:00Z,IL,17,NA,0,0,NA,39.9074,-90.2119,39.9008,-90.1854,1.48,100,1,1,17,0,0,0,FALSE,0
619908,2021,5,3,5/3/2021,16:27:00,America/Chicago,2021-05-03T21:27:00Z,IL,17,NA,0,0,NA,39.8799,-89.9497,39.8788,-89.9445,0.29,50,1,1,167,0,0,0,FALSE,0
619911,2021,5,3,5/3/2021,17:10:00,America/Chicago,2021-05-03T22:10:00Z,IL,17,NA,0,0,NA,39.8478,-89.4508,39.8458,-89.4432,0.43,50,1,1,167,0,0,0,FALSE,0
619912,2021,5,3,5/3/2021,17:14:00,America/Chicago,2021-05-03T22:14:00Z,IL,17,NA,0,0,NA,39.8267,-89.4282,39.8248,-89.4166,0.63,50,1,1,167,0,0,0,FALSE,0
619967,2021,5,6,5/6/2021,13:11:00,America/Chicago,2021-05-06T18:11:00Z,IL,17,0,0,0,25000,39.4865,-89.0643,39.4881,-89.067,0.18,20,1,1,21,0,0,0,FALSE,0
619968,2021,5,6,5/6/2021,14:10:00,America/Chicago,2021-05-06T19:10:00Z,IL,17,NA,0,0,NA,39.0294,-88.7493,39.0287,-88.7485,0.06,10,1,1,49,0,0,0,FALSE,0
619969,2021,5,6,5/6/2021,14:30:00,America/Chicago,2021-05-06T19:30:00Z,IL,17,NA,0,0,NA,38.9375,-88.6597,38.9368,-88.6591,0.06,10,1,1,49,0,0,0,FALSE,0
619970,2021,5,6,5/6/2021,16:00:00,America/Chicago,2021-05-06T21:00:00Z,IL,17,0,0,0,NA,38.57,-88.433,38.5657,-88.4251,0.52,30,1,1,191,0,0,0,FALSE,0
619971,2021,5,6,5/6/2021,16:01:00,America/Chicago,2021-05-06T21:01:00Z,IL,17,NA,0,0,NA,38.6613,-88.2225,38.6598,-88.2215,0.12,10,1,1,159,0,0,0,FALSE,0
620167,2021,6,18,6/18/2021,10:50:00,America/Chicago,2021-06-18T15:50:00Z,IL,17,1,0,0,150000,40.7871,-90.3382,40.7145,-90.1673,10.26,250,1,1,95,0,0,0,FALSE,0
620191,2021,6,20,6/20/2021,21:54:00,America/Chicago,2021-06-21T02:54:00Z,IL,17,0,0,0,NA,41.9291,-87.9783,41.9252,-87.9717,0.4,75,1,1,43,0,0,0,FALSE,0
620192,2021,6,20,6/20/2021,22:02:00,America/Chicago,2021-06-21T03:02:00Z,IL,17,3,11,0,NA,41.7451,-88.1947,41.7368,-87.8612,17.6,600,1,1,43,31,0,0,FALSE,11
620193,2021,6,20,6/20/2021,22:08:00,America/Chicago,2021-06-21T03:08:00Z,IL,17,0,0,0,NA,41.6134,-88.2032,41.5862,-88.1183,4.8,200,1,1,197,0,0,0,FALSE,0
620201,2021,6,24,6/24/2021,19:18:00,America/Chicago,2021-06-25T00:18:00Z,IL,17,NA,0,0,NA,39.5153,-89.9178,39.5158,-89.9136,0.23,10,1,1,117,0,0,0,FALSE,0
620208,2021,6,25,6/25/2021,16:27:00,America/Chicago,2021-06-25T21:27:00Z,IL,17,NA,0,0,NA,40.2782,-88.3316,40.2794,-88.3299,0.12,25,1,1,19,0,0,0,FALSE,0
620209,2021,6,25,6/25/2021,17:01:00,America/Chicago,2021-06-25T22:01:00Z,IL,17,NA,0,0,NA,40.028,-88.7761,40.0292,-88.7767,0.09,50,1,1,115,0,0,0,FALSE,0
620210,2021,6,25,6/25/2021,17:08:00,America/Chicago,2021-06-25T22:08:00Z,IL,17,0,0,0,NA,40.0423,-88.7408,40.0477,-88.7135,1.49,50,1,1,147,0,0,0,FALSE,0
620211,2021,6,25,6/25/2021,17:20:00,America/Chicago,2021-06-25T22:20:00Z,IL,17,NA,0,0,NA,40.0766,-88.6983,40.09,-88.6966,0.93,25,1,1,147,0,0,0,FALSE,0
620214,2021,6,25,6/25/2021,19:06:00,America/Chicago,2021-06-26T00:06:00Z,IL,17,1,0,0,NA,40.808,-88.0024,40.8207,-87.981,1.5,250,1,1,75,0,0,0,FALSE,0
620216,2021,6,25,6/25/2021,19:26:00,America/Chicago,2021-06-26T00:26:00Z,IL,17,0,0,0,NA,40.4025,-88.9336,40.4023,-88.9297,0.21,75,1,1,113,0,0,0,FALSE,0
620217,2021,6,26,6/26/2021,12:26:00,America/Chicago,2021-06-26T17:26:00Z,IL,17,NA,0,0,NA,39.5123,-90.3957,39.5128,-90.393,0.15,25,1,1,61,0,0,0,FALSE,0
620219,2021,6,26,6/26/2021,13:06:00,America/Chicago,2021-06-26T18:06:00Z,IL,17,0,0,0,NA,41.4273,-87.6465,41.4639,-87.5859,4.1,100,1,1,197,0,0,0,FALSE,0
620224,2021,6,26,6/26/2021,14:35:00,America/Chicago,2021-06-26T19:35:00Z,IL,17,0,0,0,NA,39.9347,-89.4093,39.9359,-89.4057,0.21,75,1,1,107,0,0,0,FALSE,0
620227,2021,6,26,6/26/2021,15:36:00,America/Chicago,2021-06-26T20:36:00Z,IL,17,0,0,0,NA,40.7473,-88.293,40.7551,-88.2853,0.7,75,1,1,105,0,0,0,FALSE,0
620259,2021,7,10,7/10/2021,12:55:00,America/Chicago,2021-07-10T17:55:00Z,IL,17,1,0,0,NA,39.8658,-90.4488,39.8716,-90.4336,0.9,75,1,1,137,0,0,0,FALSE,0
620260,2021,7,10,7/10/2021,13:00:00,America/Chicago,2021-07-10T18:00:00Z,IL,17,0,0,0,NA,40.27,-90.5988,40.2714,-90.598,0.11,50,1,1,169,0,0,0,FALSE,0
620261,2021,7,10,7/10/2021,13:22:00,America/Chicago,2021-07-10T18:22:00Z,IL,17,0,0,0,NA,39.9355,-90.2493,39.9622,-90.2,3.2,75,1,1,17,0,0,0,FALSE,0
620262,2021,7,10,7/10/2021,13:44:00,America/Chicago,2021-07-10T18:44:00Z,IL,17,1,0,0,NA,40.0071,-90.1816,40.0341,-90.1526,2.42,75,1,1,17,0,0,0,FALSE,0
620263,2021,7,10,7/10/2021,14:16:00,America/Chicago,2021-07-10T19:16:00Z,IL,17,NA,0,0,NA,39.9734,-90.0451,39.9742,-90.046,0.07,10,1,1,17,0,0,0,FALSE,0
620268,2021,7,12,7/12/2021,11:30:00,America/Chicago,2021-07-12T16:30:00Z,IL,17,0,0,0,12000,40.3391,-88.3892,40.3479,-88.3818,0.72,50,1,1,19,0,0,0,FALSE,0
620347,2021,7,29,7/29/2021,16:40:00,America/Chicago,2021-07-29T21:40:00Z,IL,17,0,0,0,NA,39.2687,-88.1056,39.2613,-88.1043,0.52,50,1,1,35,0,0,0,FALSE,0
620353,2021,7,29,7/29/2021,18:20:00,America/Chicago,2021-07-29T23:20:00Z,IL,17,1,0,0,NA,38.9471,-87.6053,38.9416,-87.6037,0.39,75,1,1,33,0,0,0,FALSE,0
620396,2021,8,10,8/10/2021,17:33:00,America/Chicago,2021-08-10T22:33:00Z,IL,17,NA,0,0,NA,42.0394,-88.9328,42.0415,-88.9219,0.6,20,1,1,37,0,0,0,FALSE,0
620461,2021,8,25,8/25/2021,14:39:00,America/Chicago,2021-08-25T19:39:00Z,IL,17,NA,0,0,NA,41.4,-90.21,41.4,-90.2101,0.01,10,1,1,73,0,0,0,FALSE,0
620462,2021,8,25,8/25/2021,15:48:00,America/Chicago,2021-08-25T20:48:00Z,IL,17,NA,0,0,NA,40.77,-90.47,40.771,-90.469,0.11,30,1,1,187,0,0,0,FALSE,0
620374,2021,8,9,8/9/2021,15:35:00,America/Chicago,2021-08-09T20:35:00Z,IL,17,0,0,0,NA,42.0538,-88.9383,42.0538,-88.9359,0.1,20,1,1,37,0,0,0,FALSE,0
620375,2021,8,9,8/9/2021,15:44:00,America/Chicago,2021-08-09T20:44:00Z,IL,17,1,0,0,NA,42.0628,-88.8742,42.0645,-88.8392,1.8,80,1,1,37,0,0,0,FALSE,0
620376,2021,8,9,8/9/2021,15:45:00,America/Chicago,2021-08-09T20:45:00Z,IL,17,1,0,0,NA,42.3622,-88.2786,42.3622,-88.2716,0.4,70,1,1,111,0,0,0,FALSE,0
620377,2021,8,9,8/9/2021,16:24:00,America/Chicago,2021-08-09T21:24:00Z,IL,17,1,0,0,NA,42.0472,-88.5905,42.0382,-88.5185,3.8,100,1,1,89,0,0,0,FALSE,0
620378,2021,8,9,8/9/2021,16:28:00,America/Chicago,2021-08-09T21:28:00Z,IL,17,0,0,0,NA,42.0024,-89.0029,42.0001,-88.8703,6.8,50,1,1,141,37,0,0,FALSE,0
620379,2021,8,9,8/9/2021,17:03:00,America/Chicago,2021-08-09T22:03:00Z,IL,17,NA,0,0,NA,41.7068,-89.005,41.7163,-88.9825,1.3,75,1,1,103,0,0,0,FALSE,0
620380,2021,8,9,8/9/2021,17:13:00,America/Chicago,2021-08-09T22:13:00Z,IL,17,NA,0,0,NA,41.53,-89.34,41.53,-89.34,0.01,5,1,1,11,0,0,0,FALSE,0
620381,2021,8,9,8/9/2021,17:13:00,America/Chicago,2021-08-09T22:13:00Z,IL,17,1,0,0,NA,41.9623,-88.6706,41.9574,-88.6423,1.5,150,1,1,37,0,0,0,FALSE,0
620382,2021,8,9,8/9/2021,17:26:00,America/Chicago,2021-08-09T22:26:00Z,IL,17,0,0,0,NA,41.9526,-88.6043,41.9519,-88.6014,0.2,20,1,1,37,0,0,0,FALSE,0
620383,2021,8,9,8/9/2021,17:28:00,America/Chicago,2021-08-09T22:28:00Z,IL,17,0,0,0,NA,41.9507,-88.5961,41.9414,-88.5226,3.9,400,1,1,89,0,0,0,FALSE,0
