619417,2020,8,10,8/10/2020,14:38:00,America/Chicago,2020-08-10T19:38:00Z,WI,55,0,0,0,12000,42.5568,-88.4463,42.5933,-88.4047,3.29,50,1,1,127,0,0,0,FALSE,0
619398,2020,8,9,8/9/2020,18:44:00,America/Chicago,2020-08-09T23:44:00Z,WI,55,1,0,0,NA,46.0266,-89.4719,46.0507,-89.3479,6.18,400,1,1,125,0,0,0,FALSE,0
619399,2020,8,9,8/9/2020,19:28:00,America/Chicago,2020-08-10T00:28:00Z,WI,55,1,0,0,NA,45.906,-89.4044,45.9017,-89.2832,5.89,250,1,1,125,0,0,0,FALSE,0
619400,2020,8,9,8/9/2020,20:12:00,America/Chicago,2020-08-10T01:12:00Z,WI,55,1,0,0,70000,45.982,-88.741,45.989,-88.648,4.59,250,2,0,0,37,0,0,FALSE,0
619551,2020,9,25,9/25/2020,18:52:00,America/Chicago,2020-09-25T23:52:00Z,WI,55,0,0,0,NA,46.34,-90.45,46.34,-90.44,0.8,50,1,1,51,0,0,0,FALSE,0
620912,2021,12,15,12/15/2021,20:23:00,America/Chicago,2021-12-16T02:23:00Z,WI,55,0,0,0,520000,44.0059,-91.4558,44.0115,-91.4432,0.74,25,1,1,121,0,0,0,FALSE,0
620913,2021,12,15,12/15/2021,20:53:00,America/Chicago,2021-12-16T02:53:00Z,WI,55,1,0,0,110000,44.4995,-91.1829,44.5326,-91.1546,2.68,70,1,1,121,53,0,0,FALSE,0
620914,2021,12,15,12/15/2021,21:00:00,America/Chicago,2021-12-16T03:00:00Z,WI,55,0,0,0,NA,44.6017,-91.0761,44.6827,-91.0009,6.71,75,1,1,35,0,0,0,FALSE,0
620915,2021,12,15,12/15/2021,21:02:00,America/Chicago,2021-12-16T03:02:00Z,WI,55,0,0,0,NA,44.9012,-91.3039,44.9732,-91.2639,5.35,75,1,1,17,0,0,0,FALSE,0
620916,2021,12,15,12/15/2021,21:05:00,America/Chicago,2021-12-16T03:05:00Z,WI,55,2,0,0,60000,44.5039,-90.804,44.5402,-90.7662,3.13,250,1,1,53,19,0,0,FALSE,0
620917,2021,12,15,12/15/2021,21:07:00,America/Chicago,2021-12-16T03:07:00Z,WI,55,2,0,0,200000,44.511,-90.7491,44.5496,-90.7318,2.8,250,1,1,19,0,0,0,FALSE,0
620918,2021,12,15,12/15/2021,21:16:00,America/Chicago,2021-12-16T03:16:00Z,WI,55,2,0,0,200000,44.5975,-90.5799,44.6127,-90.5713,1.13,50,1,1,19,0,0,0,FALSE,0
620919,2021,12,15,12/15/2021,21:16:00,America/Chicago,2021-12-16T03:16:00Z,WI,55,2,0,0,120000,44.901,-90.9834,44.9904,-90.9003,7.41,75,1,1,17,19,0,0,FALSE,0
620920,2021,12,15,12/15/2021,21:22:00,America/Chicago,2021-12-16T03:22:00Z,WI,55,1,0,0,160000,44.7667,-90.6642,44.7757,-90.6509,0.9,50,1,1,19,0,0,0,FALSE,0
620199,2021,6,24,6/24/2021,14:32:00,America/Chicago,2021-06-24T19:32:00Z,WI,55,0,0,0,20000,45.4455,-91.2143,45.4572,-91.2188,0.84,25,1,1,107,0,0,0,FALSE,0
620200,2021,6,24,6/24/2021,15:24:00,America/Chicago,2021-06-24T20:24:00Z,WI,55,0,0,0,NA,44.9548,-90.9336,44.9542,-90.9298,0.19,25,1,1,17,0,0,0,FALSE,0
620310,2021,7,28,7/28/2021,19:40:00,America/Chicago,2021-07-29T00:40:00Z,WI,55,1,0,0,NA,45.14,-89.6,45.1011,-89.5944,2.7,300,1,1,69,73,0,0,FALSE,0
620311,2021,7,28,7/28/2021,20:18:00,America/Chicago,2021-07-29T01:18:00Z,WI,55,0,0,0,NA,44.7756,-89.4464,44.773,-89.4437,0.22,100,1,1,73,0,0,0,FALSE,0
620312,2021,7,28,7/28/2021,20:48:00,America/Chicago,2021-07-29T01:48:00Z,WI,55,1,0,0,175000,45.0818,-92.4822,45.0009,-92.4644,5.66,100,1,1,109,0,0,0,FALSE,0
620313,2021,7,28,7/28/2021,22:06:00,America/Chicago,2021-07-29T03:06:00Z,WI,55,0,0,0,NA,44.0993,-88.9387,44.0931,-88.9355,0.47,33,1,1,137,0,0,0,FALSE,0
620314,2021,7,28,7/28/2021,23:10:00,America/Chicago,2021-07-29T04:10:00Z,WI,55,1,0,0,500000,43.4968,-89.489,43.4792,-89.4512,2.25,100,1,1,21,0,0,0,FALSE,0
620315,2021,7,28,7/28/2021,23:41:00,America/Chicago,2021-07-29T04:41:00Z,WI,55,0,0,0,NA,43.3557,-89.05,43.3526,-89.0426,0.43,50,1,1,21,0,0,0,FALSE,0
620316,2021,7,28,7/28/2021,23:41:00,America/Chicago,2021-07-29T04:41:00Z,WI,55,0,0,0,NA,43.1616,-89.6873,43.1011,-89.6415,4.78,50,1,1,25,0,0,0,FALSE,0
620317,2021,7,28,7/28/2021,23:41:00,America/Chicago,2021-07-29T04:41:00Z,WI,55,1,0,0,NA,43.1136,-89.6289,43.0751,-89.6142,2.76,250,1,1,25,0,0,0,FALSE,0
620318,2021,7,28,7/28/2021,23:47:00,America/Chicago,2021-07-29T04:47:00Z,WI,55,1,0,0,NA,43.0759,-89.5869,43.0425,-89.5711,2.44,125,1,1,25,0,0,0,FALSE,0
620319,2021,7,28,7/28/2021,23:48:00,America/Chicago,2021-07-29T04:48:00Z,WI,55,0,0,0,10000,43.0448,-89.5538,42.9979,-89.5267,3.52,75,1,1,25,0,0,0,FALSE,0
620320,2021,7,29,7/29/2021,00:05:00,America/Chicago,2021-07-29T05:05:00Z,WI,55,0,0,0,NA,43.1751,-88.8024,43.1245,-88.707,5.95,100,1,1,55,0,0,0,FALSE,0
620321,2021,7,29,7/29/2021,00:07:00,America/Chicago,2021-07-29T05:07:00Z,WI,55,0,0,0,NA,43.1155,-88.7444,43.0803,-88.6918,3.6,25,1,1,55,0,0,0,FALSE,0
620322,2021,7,29,7/29/2021,00:07:00,America/Chicago,2021-07-29T05:07:00Z,WI,55,1,0,0,NA,43.1208,-88.6687,43.0517,-88.5493,7.69,200,1,1,55,0,0,0,FALSE,0
620323,2021,7,29,7/29/2021,00:23:00,America/Chicago,2021-07-29T05:23:00Z,WI,55,1,0,0,NA,43.0154,-88.5471,42.9865,-88.5015,4.67,150,1,1,55,133,0,0,FALSE,0
620324,2021,7,29,7/29/2021,00:26:00,America/Chicago,2021-07-29T05:26:00Z,WI,55,1,0,0,NA,43.0358,-88.4904,43.0218,-88.4832,1.03,75,1,1,133,0,0,0,FALSE,0
620325,2021,7,29,7/29/2021,00:32:00,America/Chicago,2021-07-29T05:32:00Z,WI,55,0,0,0,NA,43.0306,-88.3464,43.0009,-88.3203,2.44,50,1,1,133,0,0,0,FALSE,0
620326,2021,7,29,7/29/2021,00:38:00,America/Chicago,2021-07-29T05:38:00Z,WI,55,1,0,0,NA,42.985,-88.3078,42.9741,-88.2987,0.88,95,1,1,133,0,0,0,FALSE,0
620395,2021,8,10,8/10/2021,16:58:00,America/Chicago,2021-08-10T21:58:00Z,WI,55,1,0,0,NA,44.5383,-88.5296,44.5299,-88.4908,2.05,40,1,1,87,0,0,0,FALSE,0
620398,2021,8,11,8/11/2021,12:45:00,America/Chicago,2021-08-11T17:45:00Z,WI,55,1,0,0,40000,43.8562,-90.6415,43.8443,-90.524,5.91,80,1,1,81,0,0,0,FALSE,0
620400,2021,8,11,8/11/2021,12:55:00,America/Chicago,2021-08-11T17:55:00Z,WI,55,1,0,0,3000,43.8608,-90.5112,43.869,-90.4567,2.77,75,1,1,81,0,0,0,FALSE,0
620402,2021,8,11,8/11/2021,13:08:00,America/Chicago,2021-08-11T18:08:00Z,WI,55,0,0,0,NA,44.6594,-88.3125,44.6591,-88.3051,0.37,41,1,1,115,0,0,0,FALSE,0
620403,2021,8,11,8/11/2021,13:14:00,America/Chicago,2021-08-11T18:14:00Z,WI,55,0,0,0,NA,44.6749,-88.245,44.6697,-88.1997,2.27,75,1,1,9,0,0,0,FALSE,0
620405,2021,8,11,8/11/2021,17:08:00,America/Chicago,2021-08-11T22:08:00Z,WI,55,0,0,0,NA,42.8982,-90.2904,42.8964,-90.2903,0.12,25,1,1,49,0,0,0,FALSE,0
620406,2021,8,11,8/11/2021,17:12:00,America/Chicago,2021-08-11T22:12:00Z,WI,55,0,0,0,NA,42.8748,-90.1129,42.8734,-90.0932,1,25,1,1,49,0,0,0,FALSE,0
620361,2021,8,7,8/7/2021,15:29:00,America/Chicago,2021-08-07T20:29:00Z,WI,55,3,0,0,430000,43.1305,-90.7199,43.0763,-90.5495,9.38,1100,1,1,43,0,0,0,FALSE,0
620362,2021,8,7,8/7/2021,16:09:00,America/Chicago,2021-08-07T21:09:00Z,WI,55,1,0,0,NA,43.0799,-90.3937,43.0618,-90.2427,7.72,50,1,1,49,0,0,0,FALSE,0
620363,2021,8,8,8/8/2021,14:52:00,America/Chicago,2021-08-08T19:52:00Z,WI,55,1,0,0,NA,43.983,-89.5544,44.0322,-89.5409,3.48,350,1,1,137,0,0,0,FALSE,0
620373,2021,8,9,8/9/2021,13:52:00,America/Chicago,2021-08-09T18:52:00Z,WI,55,0,0,0,NA,42.5579,-88.9093,42.5871,-88.8594,3.24,25,1,1,105,0,0,0,FALSE,0
620535,2021,9,20,9/20/2021,16:56:00,America/Chicago,2021-09-20T21:56:00Z,WI,55,1,1,0,450000,44.423,-91.4507,44.5185,-91.3424,8.49,100,1,1,121,0,0,0,FALSE,1
621927,2022,10,12,10/12/2022,10:13:00,America/Chicago,2022-10-12T15:13:00Z,WI,55,0,0,0,NA,43.1746,-88.8006,43.1719,-88.7919,0.48,25,1,1,55,0,0,0,FALSE,0
621928,2022,10,12,10/12/2022,10:18:00,America/Chicago,2022-10-12T15:18:00Z,WI,55,0,0,0,NA,43.0757,-88.8178,43.074,-88.8093,0.44,25,1,1,55,0,0,0,FALSE,0
621929,2022,10,12,10/12/2022,10:42:00,America/Chicago,2022-10-12T15:42:00Z,WI,55,0,0,0,NA,42.9654,-88.5854,42.96,-88.5717,0.79,25,1,1,55,0,0,0,FALSE,0
621930,2022,10,12,10/12/2022,10:48:00,America/Chicago,2022-10-12T15:48:00Z,WI,55,0,0,0,NA,43.1017,-88.3812,43.1011,-88.3691,0.61,50,1,1,133,0,0,0,FALSE,0
621931,2022,10,12,10/12/2022,11:17:00,America/Chicago,2022-10-12T16:17:00Z,WI,55,0,0,0,NA,42.5956,-88.377,42.5741,-88.3391,2.43,40,1,1,127,0,0,0,FALSE,0
621932,2022,10,12,10/12/2022,11:17:00,America/Chicago,2022-10-12T16:17:00Z,WI,55,0,0,0,NA,43.0062,-88.0434,42.991,-87.9863,3.07,40,1,1,79,0,0,0,FALSE,0
621933,2022,10,12,10/12/2022,11:20:00,America/Chicago,2022-10-12T16:20:00Z,WI,55,0,0,0,NA,42.6596,-88.2872,42.6358,-88.216,3.97,25,1,1,101,0,0,0,FALSE,0
621002,2022,3,5,3/5/2022,21:48:00,America/Chicago,2022-03-06T03:48:00Z,WI,55,1,0,0,50000,42.871,-89.1947,42.9175,-89.0951,5.98,50,1,1,25,0,0,0,FALSE,0
621572,2022,5,19,5/19/2022,19:20:00,America/Chicago,2022-05-20T00:20:00Z,WI,55,0,0,0,90000,43.8881,-90.7469,43.8888,-90.7414,0.28,60,1,1,81,0,0,0,FALSE,0
621604,2022,5,25,5/25/2022,17:45:00,America/Chicago,2022-05-25T22:45:00Z,WI,55,0,0,0,40000,42.5392,-89.1377,42.583,-89.1041,3.48,50,1,1,105,0,0,0,FALSE,0
621500,2022,5,9,5/9/2022,09:28:00,America/Chicago,2022-05-09T14:28:00Z,WI,55,0,0,0,NA,45.4741,-92.6532,45.4847,-92.6509,0.74,50,1,1,95,0,0,0,FALSE,0
621503,2022,5,9,5/9/2022,18:10:00,America/Chicago,2022-05-09T23:10:00Z,WI,55,0,0,0,NA,44.4702,-92.2518,44.4825,-92.2336,1.24,25,1,1,91,0,0,0,FALSE,0
621504,2022,5,9,5/9/2022,18:25:00,America/Chicago,2022-05-09T23:25:00Z,WI,55,0,0,0,NA,44.9504,-92.0619,44.9529,-92.0474,0.73,50,1,1,33,0,0,0,FALSE,0
621505,2022,5,9,5/9/2022,18:32:00,America/Chicago,2022-05-09T23:32:00Z,WI,55,1,0,0,NA,44.9192,-91.8256,44.9795,-91.6556,9.3,50,1,1,33,0,0,0,FALSE,0
621750,2022,6,15,6/15/2022,14:57:00,America/Chicago,2022-06-15T19:57:00Z,WI,55,2,2,0,800000,43.8935,-90.5149,44.1163,-90.1818,22.86,250,1,1,81,57,0,0,FALSE,2
621751,2022,6,15,6/15/2022,15:07:00,America/Chicago,2022-06-15T20:07:00Z,WI,55,1,0,0,300000,43.5848,-90.5438,43.6248,-90.4504,5.43,200,1,1,123,0,0,0,FALSE,0
